from	from	from
:	:	:
gajarsky@pilot.njin.net	gajarsky@pilot.njin.net	gajarsky@pilot.njin.net
(	(	(
bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
belated	belat	belated
predictions	predict	prediction
(	(	(
nl	nl	nl
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pilot	pilot	pilot
.	.	.
apr	apr	apr
.	.	.
6	6	6
.	.	.
00	00	00
.	.	.
29	29	29
.	.	.
46	46	46
.	.	.
1993	1993	1993
.	.	.
26280	26280	26280

organization	organ	organization
:	:	:
somewhere	somewher	somewhere
in	in	in
hoboken	hoboken	hoboken

lines	line	line
:	:	:
13	13	13

briefly	briefli	briefly
,	,	,
since	sinc	since
i	i	i
'	'	'
m	m	m
off	off	off
to	to	to
sleep	sleep	sleep
.	.	.

mle	mle	mle
'	'	'
s	s	s
work	work	work
pretty	pretti	pretty
well	well	well
for	for	for
aa	aa	aa
nd	nd	nd
aaa	aaa	aaa
players	player	player
.	.	.

players	player	player
who	who	who
are	are	are
22	22	22
and	and	and
younger	younger	younger
will	will	will
tend	tend	tend
to	to	to
have	have	have
explosions	explos	explosion

in	in	in
their	their	their
numbers	number	number
,	,	,
whether	whether	whether
mmle	mmle	mmle
'	'	'
s	s	s
or	or	or
not	not	not
,	,	,
in	in	in
the	the	the
next	next	next
2	2	2
years	year	year
.	.	.
.	.	.
.	.	.

players	player	player
who	who	who
are	are	are
26	26	26
and	and	and
older	older	older
,	,	,
at	at	at
those	those	those
levels	level	level
,	,	,
generally	general	generally
have	have	have

inflated	inflat	inflated
mle	mle	mle
'	'	'
s	s	s
.	.	.

they	they	they
'	'	'
re	re	re
about	about	about
as	as	a
reliable	reliabl	reliable
as	as	a
having	have	having
major	major	major
league	leagu	league
stats	stat	stats
for	for	for
a	a	a
player	player	player
.	.	.

-	-	-
bob	bob	bob
gaj	gaj	gaj
