from	from	from
:	:	:
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

organization	organ	organization
:	:	:
adobe	adob	adobe
systems	system	system
incorporated	incorpor	incorporated

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr15.214032.1@acad.drake.edu	1993apr15.214032.1@acad.drake.edu	1993apr15.214032.1@acad.drake.edu
>	>	>
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
not	not	not
clear	clear	clear
to	to	to
me	me	me
at	at	at
all	all	all
.	.	.

i	i	i
'	'	'
d	d	d
certainly	certain	certainly
rather	rather	rather
have	have	have
a	a	a
team	team	team
who	who	who
was	was	wa
winning	win	winning

>	>	>
>	>	>
4	4	4
-	-	-
1	1	1
games	game	game
than	than	than
2	2	2
-	-	-
1	1	1
games	game	game
.	.	.

in	in	in
the	the	the
2	2	2
-	-	-
1	1	1
game	game	game
,	,	,
luck	luck	luck
is	is	is
going	go	going
to	to	to
play	play	play
a	a	a
much	much	much

>	>	>
>	>	>
bigger	bigger	bigger
role	role	role
than	than	than
in	in	in
the	the	the
4	4	4
-	-	-
1	1	1
game	game	game
.	.	.

>	>	>

>	>	>
but	but	but
you	you	you
still	still	still
need	need	need
the	the	the
pitching	pitch	pitching
staff	staff	staff
to	to	to
hold	hold	hold
the	the	the
opposing	oppos	opposing
team	team	team
to	to	to

>	>	>
one	one	one
run	run	run
.	.	.

yeah	yeah	yeah
,	,	,
but	but	but
what	what	what
'	'	'
s	s	s
your	your	your
point	point	point
?	?	?

you	you	you
still	still	still
need	need	need
the	the	the
offense	offens	offense
to	to	to
score	score	score
more	more	more
runs	run	run
than	than	than
you	you	you
allow	allow	allow
,	,	,
too	too	too
.	.	.

the	the	the
braves	brave	brave
do	do	do
have	have	have
a	a	a
fine	fine	fine
pitching	pitch	pitching
staff	staff	staff
.	.	.

but	but	but
that	that	that
'	'	'
s	s	s
still	still	still
only	onli	only
half	half	half
the	the	the
game	game	game
.	.	.

sherri	sherri	sherri
nichols	nichol	nichols
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
