from	from	from
:	:	:
craigs@srgenprp.sr.hp.com	craigs@srgenprp.sr.hp.com	craigs@srgenprp.sr.hp.com
(	(	(
craig	craig	craig
stelter	stelter	stelter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
defensive	defens	defensive
averages	averag	average
1988-1992	1988-1992	1988-1992
,	,	,
third	third	third
base	base	base

organization	organ	organization
:	:	:
hp	hp	hp
sonoma	sonoma	sonoma
county	counti	county
(	(	(
srsd	srsd	srsd
/	/	/
mwtd	mwtd	mwtd
/	/	/
mid	mid	mid
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
.	.	.
2	2	2
]	]	]

lines	line	line
:	:	:
37	37	37

dale	dale	dale
stephenson	stephenson	stephenson
(	(	(
steph@cs.uiuc.edu	steph@cs.uiuc.edu	steph@cs.uiuc.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
<	<	<
c5jjrj.em3@cs.uiuc.edu	c5jjrj.em3@cs.uiuc.edu	c5jjrj.em3@cs.uiuc.edu
>	>	>
steph@cs.uiuc.edu	steph@cs.uiuc.edu	steph@cs.uiuc.edu
(	(	(
dale	dale	dale
stephenson	stephenson	stephenson
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
compiled	compil	compiled
from	from	from
the	the	the
last	last	last
five	five	five
defensive	defens	defensive
average	averag	average
reports	report	report
,	,	,
here	here	here
are	are	are
the	the	the
career	career	career

:	:	:
>	>	>
das	das	da
for	for	for
the	the	the
individual	individu	individual
players	player	player
in	in	in
the	the	the
reports	report	report
.	.	.

stats	stat	stats
are	are	are
courtesy	courtesi	courtesy
of	of	of

:	:	:
>	>	>
sherri	sherri	sherri
nichols	nichol	nichols
.	.	.

players	player	player
are	are	are
listed	list	listed
in	in	in
descending	descend	descending
order	order	order
.	.	.

:	:	:
and	and	and
some	some	some
comments	comment	comment
,	,	,
with	with	with
some	some	some
players	player	player
deleted	delet	deleted
.	.	.

:	:	:
>	>	>
third	third	third
basemen	basemen	basemen

