subject	subject	subject
:	:	:
re	re	re
:	:	:
mike	mike	mike
francesa	francesa	francesa
'	'	'
s	s	s
1993	1993	1993
predictions	predict	prediction

from	from	from
:	:	:
gajarsky@pilot.njin.net	gajarsky@pilot.njin.net	gajarsky@pilot.njin.net
(	(	(
bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
)	)	)

<	<	<
1993apr2.171819.1@ulkyvx.louisville.edu	1993apr2.171819.1@ulkyvx.louisville.edu	1993apr2.171819.1@ulkyvx.louisville.edu
>	>	>
<	<	<
1993apr5.123904.17806@porthos.cc.bellcore.com	1993apr5.123904.17806@porthos.cc.bellcore.com	1993apr5.123904.17806@porthos.cc.bellcore.com
>	>	>
<	<	<
1993apr5.162835.1003@princeton.edu	1993apr5.162835.1003@princeton.edu	1993apr5.162835.1003@princeton.edu
>	>	>
organization	organ	organization
:	:	:
somewhere	somewher	somewhere
in	in	in
hoboken	hoboken	hoboken
lines	line	line
:	:	:
9	9	9

hmm	hmm	hmm
-	-	-
i	i	i
thought	thought	thought
francesca	francesca	francesca
'	'	'
s	s	s
predictions	predict	prediction
always	alway	always
hovered	hover	hovered
at	at	at
or	or	or
below	below	below

.	.	.
500	500	500
,	,	,
especially	especi	especially
in	in	in
the	the	the
nfl	nfl	nfl
.	.	.

(	(	(
not	not	not
counting	count	counting
college	colleg	college
football	footbal	football

bowl	bowl	bowl
day	day	day
)	)	)
.	.	.

he	he	he
'	'	'
s	s	s
a	a	a
nice	nice	nice
analyst	analyst	analyst
for	for	for
explaining	explain	explaining
past	past	past
tense	tens	tense
,	,	,
and	and	and
for	for	for
mapping	map	mapping
out	out	out

what	what	what
plays	play	play
teams	team	team
might	might	might
do	do	do
-	-	-
but	but	but
for	for	for
predicting	predict	predicting
the	the	the
future	futur	future
,	,	,
he	he	he
only	onli	only

looks	look	look
good	good	good
whne	whne	whne
compared	compar	compared
to	to	to
russo	russo	russo
.	.	.

-	-	-
bob	bob	bob
gaj	gaj	gaj
