from	from	from
:	:	:
fls@keynes.econ.duke.edu	fls@keynes.econ.duke.edu	fls@keynes.econ.duke.edu
(	(	(
forrest	forrest	forrest
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
keynes	keyn	keynes
.	.	.
econ	econ	econ
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

amazingly	amaz	amazingly
,	,	,
pitchers	pitcher	pitcher
,	,	,
no	no	no
matter	matter	matter
how	how	how
good	good	good
their	their	their
mechanics	mechan	mechanic
,	,	,
are	are	are
not	not	not
machines	machin	machine
.	.	.

cy	cy	cy
young	young	young
winners	winner	winner
don	don	don
'	'	'
t	t	t
pitch	pitch	pitch
in	in	in
a	a	a
vaccuum	vaccuum	vaccuum
,	,	,
unaware	unawar	unaware
of	of	of
how	how	how
their	their	their
offenses	offens	offense
are	are	are
doing	do	doing
.	.	.

the	the	the
braves	brave	brave
'	'	'
pitching	pitch	pitching
staff	staff	staff
is	is	is
already	alreadi	already
showing	show	showing
signs	sign	sign
of	of	of
cracking	crack	cracking
under	under	under
the	the	the
strain	strain	strain
of	of	of
knowing	know	knowing
they	they	they
'	'	'
re	re	re
not	not	not
going	go	going
to	to	to
get	get	get
many	mani	many

(	(	(
if	if	if
any	ani	any
)	)	)
runs	run	run
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
braves	brave	brave
'	'	'
pitchers	pitcher	pitcher
were	were	were
so	so	so
bad	bad	bad
for	for	for
so	so	so
long	long	long
that	that	that
the	the	the
organization	organ	organization
put	put	put
so	so	so
much	much	much
stress	stress	stress
(	(	(
and	and	and
i	i	i
mean	mean	mean
*	*	*
stress	stress	stress
*	*	*
)	)	)
on	on	on
pitching	pitch	pitching
that	that	that
they	they	they
completely	complet	completely
ignored	ignor	ignored
hitting	hit	hitting
.	.	.

the	the	the
braves	brave	brave
right	right	right
now	now	now
are	are	are
looking	look	looking
woefully	woefulli	woefully
similar	similar	similar
to	to	to
the	the	the
braves	brave	brave
of	of	of
the	the	the
mid	mid	mid
-	-	-
seventies	seventi	seventy
.	.	.

heaven	heaven	heaven
help	help	help
us	us	u
.	.	.

-	-	-
-	-	-

@	@	@
econ	econ	econ
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
fls@econ.duke	fls@econ.duk	fls@econ.duke
.	.	.

s	s	s
to	to	to
my	my	my
correspondents	correspond	correspondent
:	:	:
my	my	my
email	email	email
has	has	ha
been	been	been
changed	chang	changed
.	.	.

e	e	e
l	l	l
my	my	my
new	new	new
address	address	address
is	is	is
:	:	:
fls@econ.duke.edu	fls@econ.duke.edu	fls@econ.duke.edu
d	d	d
f	f	f
if	if	if
mail	mail	mail
bounces	bounc	bounce
,	,	,
try	tri	try
fls@raphael.acpub.duke.edu	fls@raphael.acpub.duke.edu	fls@raphael.acpub.duke.edu
u	u	u
