from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
broadcasters	broadcast	broadcaster
(	(	(
was	was	wa
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?
)	)	)

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
c5mu5z.hh8@unix.amherst.edu	c5mu5z.hh8@unix.amherst.edu	c5mu5z.hh8@unix.amherst.edu
>	>	>
ddsokol@unix.amherst.edu	ddsokol@unix.amherst.edu	ddsokol@unix.amherst.edu
(	(	(
d	d	d
.	.	.

daniel	daniel	daniel
sokol	sokol	sokol
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
roger	roger	roger
lustig	lustig	lustig
(	(	(
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.220309.1@acad.drake.edu	1993apr16.220309.1@acad.drake.edu	1993apr16.220309.1@acad.drake.edu
>	>	>
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5l9zs.44n@world.std.com	c5l9zs.44n@world.std.com	c5l9zs.44n@world.std.com
>	>	>
,	,	,
eastgate@world.std.com	eastgate@world.std.com	eastgate@world.std.com
(	(	(
mark	mark	mark
bernstein	bernstein	bernstein
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
for	for	for
that	that	that
matter	matter	matter
,	,	,
how	how	how
many	mani	many
gentleman	gentleman	gentleman
of	of	of
the	the	the
press	press	press
box	box	box
have	have	have
been	been	been
jewish	jewish	jewish
?	?	?

the	the	the

>	>	>
>	>	>
>	>	>
>	>	>
only	onli	only
jewish	jewish	jewish
sportscaster	sportscast	sportscaster
that	that	that
comes	come	come
to	to	to
mind	mind	mind
is	is	is
steve	steve	steve
williams	william	williams
(	(	(
?	?	?
)	)	)
,	,	,
who	who	who
had	had	had

>	>	>
>	>	>
>	>	>
>	>	>
a	a	a
phillies	philli	phillies
show	show	show
on	on	on
kyw	kyw	kyw
in	in	in
philadelphia	philadelphia	philadelphia
in	in	in
the	the	the
80s	80s	80
.	.	.

>	>	>
>	>	>
>	>	>
howard	howard	howard
cosell	cosel	cosell
is	is	is
one	one	one
who	who	who
comes	come	come
to	to	to
mind	mind	mind
.	.	.

>	>	>
>	>	>
gee	gee	gee
,	,	,
d	d	d
'	'	'
ya	ya	ya
think	think	think
len	len	len
berman	berman	berman
'	'	'
s	s	s
jewish	jewish	jewish
?	?	?

>	>	>

>	>	>
how	how	how
about	about	about
steve	steve	steve
stone	stone	stone
of	of	of
wgn	wgn	wgn
who	who	who
does	doe	doe
the	the	the
cubs	cub	cub
?	?	?

we	we	we
already	alreadi	already
got	got	got
him	him	him
under	under	under
pitchers	pitcher	pitcher
,	,	,
overrated	overr	overrated
,	,	,
jewish	jewish	jewish
.	.	.

>	>	>
or	or	or
tony	toni	tony
korhiezer	korhiez	korhiezer
and	and	and
shirly	shir	shirly
povich	povich	povich
(	(	(
maury	mauri	maury
'	'	'
s	s	s
dad	dad	dad
)	)	)
of	of	of
the	the	the
washington	washington	washington
post	post	post
?	?	?

probably	probabl	probably
.	.	.

is	is	is
shirley	shirley	shirley
p	p	p
still	still	still
alive	aliv	alive
?	?	?

just	just	just
wondering	wonder	wondering
.	.	.

roger	roger	roger

>	>	>
-	-	-
danny	danni	danny

>	>	>

>	>	>

>	>	>

>	>	>

>	>	>

>	>	>

>	>	>
