from	from	from
:	:	:
fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu
(	(	(
eric	eric	eric
roush	roush	roush
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quick	quick	quick
way	way	way
to	to	to
tell	tell	tell
if	if	if
your	your	your
local	local	local
beat	beat	beat
writer	writer	writer
is	is	is
dumb	dumb	dumb
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
12787	12787	12787
organization	organ	organization
:	:	:
biochemistry	biochemistri	biochemistry
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bruchner	bruchner	bruchner
.	.	.
biochem	biochem	biochem
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr06.062907.108109@locus.com	1993apr06.062907.108109@locus.com	1993apr06.062907.108109@locus.com
>	>	>
aardvark@spica.la.locus.com	aardvark@spica.la.locus.com	aardvark@spica.la.locus.com

(	(	(
warren	warren	warren
usui	usui	usui
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.5.16.22.48.1993.11331@pilot.njin.net	apr.5.16.22.48.1993.11331@pilot.njin.net	apr.5.16.22.48.1993.11331@pilot.njin.net
>	>	>
gajarsky@pilot.njin.net	gajarsky@pilot.njin.net	gajarsky@pilot.njin.net

(	(	(
bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
anyone	anyon	anyone
who	who	who
writes	write	writes
"	"	"
dean	dean	dean
palmer	palmer	palmer
has	has	ha
2	2	2
homers	homer	homer
-	-	-
at	at	at
this	this	this
pace	pace	pace
,	,	,
he	he	he
'	'	'
ll	ll	ll

>	>	>
>	>	>
have	have	have
324	324	324
home	home	home
runs	run	run
!	!	!
"	"	"
should	should	should
be	be	be
shot	shot	shot
.	.	.

now	now	now
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
juan	juan	juan
gonzales	gonzal	gonzales
probably	probabl	probably
does	doe	doe
have	have	have
a	a	a
shot	shot	shot
at	at	at
324	324	324
hr	hr	hr
'	'	'
s	s	s
.	.	.

;	;	;
)	)	)
.	.	.

>	>	>
the	the	the
dodgers	dodger	dodger
after	after	after
one	one	one
inning	inning	inning
of	of	of
play	play	play
have	have	have
committed	commit	committed
one	one	one
error	error	error
.	.	.

at	at	at
this	this	this
rate	rate	rate

>	>	>
they	they	they
'	'	'
ll	ll	ll
have	have	have
1	1	1
,	,	,
455	455	455
errors	error	error
this	this	this
season	season	season
!	!	!

>	>	>
well	well	well
maybe	mayb	maybe
i	i	i
'	'	'
m	m	m
right	right	right
this	this	this
time	time	time
.	.	.
.	.	.
.	.	.

actually	actual	actually
,	,	,
you	you	you
might	might	might
be	be	be
underpredicting	underpredict	underpredicting
?	?	?

;	;	;
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
eric	eric	eric
roush	roush	roush
fierkelab	fierkelab	fierkelab
@	@	@
bchm	bchm	bchm
.	.	.
biochem	biochem	biochem
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

"	"	"
i	i	i
am	am	am
a	a	a
marxist	marxist	marxist
,	,	,
of	of	of
the	the	the
groucho	groucho	groucho
sort	sort	sort
"	"	"
grafitti	grafitti	grafitti
,	,	,
paris	pari	paris
,	,	,
1968	1968	1968

tanstaafl	tanstaafl	tanstaafl
!	!	!

(	(	(
although	although	although
the	the	the
internet	internet	internet
comes	come	come
close	close	close
.	.	.
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
