subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

from	from	from
:	:	:
fry@zariski.harvard.edu	fry@zariski.harvard.edu	fry@zariski.harvard.edu
(	(	(
david	david	david
fry	fri	fry
)	)	)

organization	organ	organization
:	:	:
harvard	harvard	harvard
math	math	math
department	depart	department

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zariski	zariski	zariski
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
10	10	10

once	onc	once
,	,	,
on	on	on
jeopardy	jeopardi	jeopardy
,	,	,
the	the	the
category	categori	category
was	was	wa
"	"	"
jewish	jewish	jewish
sports	sport	sport
heros	hero	hero
,	,	,
"	"	"
believe	believ	believe
it	it	it
or	or	or
not	not	not
.	.	.

the	the	the
answer	answer	answer
was	was	wa
,	,	,
"	"	"
this	this	this
pitcher	pitcher	pitcher
had	had	had
four	four	four
no	no	no
-	-	-
hitters	hitter	hitter
with	with	with
the	the	the
dodgers	dodger	dodger
in	in	in
the	the	the
60s	60s	60
.	.	.
"	"	"
the	the	the
contestant	contest	contestant
said	said	said
,	,	,
"	"	"
who	who	who
is	is	is
hank	hank	hank
aaron	aaron	aaron
?	?	?
"	"	"
alex	alex	alex
trebek	trebek	trebek
said	said	said
something	someth	something
like	like	like
,	,	,
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
hank	hank	hank
aaron	aaron	aaron
was	was	wa
a	a	a
pitcher	pitcher	pitcher
.	.	.
"	"	"

david	david	david
fry	fri	fry
fry@math.harvard.edu	fry@math.harvard.edu	fry@math.harvard.edu
division	divis	division
of	of	of
applied	appli	applied
sciences	scienc	science
fry@huma1.bitnet	fry@huma1.bitnet	fry@huma1.bitnet
harvard	harvard	harvard
university	univers	university
.	.	.
.	.	.
.	.	.
!	!	!
harvard	harvard	harvard
!	!	!
huma1	huma1	huma1
!	!	!
fry	fri	fry
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02138	02138	02138
