the	the	the

|	|	|
bwtwo1	bwtwo1	bwtwo1
,	,	,
both	both	both
on	on	on
the	the	the
same	same	same
tube	tube	tube
.	.	.

i	i	i
recentley	recentley	recentley
picked	pick	picked
up	up	up
a	a	a
1600	1600	1600
x	x	x
1280	1280	1280
sun	sun	sun
mono	mono	mono

|	|	|
monitor	monitor	monitor
,	,	,
and	and	and
i	i	i
would	would	would
like	like	like
to	to	to
make	make	make
a	a	a
two	two	two
headed	head	headed
system	system	system
with	with	with
the	the	the
cgfour0	cgfour0	cgfour0
and	and	and

|	|	|
the	the	the
bwtwo0	bwtwo0	bwtwo0
.	.	.

i	i	i
do	do	do
not	not	not
care	care	care
if	if	if
i	i	i
loose	loos	loose
the	the	the
"	"	"
back	back	back
"	"	"
screen	screen	screen
on	on	on
the	the	the
color	color	color
tube	tube	tube

|	|	|
from	from	from
the	the	the
bwtwo1	bwtwo1	bwtwo1
.	.	.

after	after	after
looking	look	looking
through	through	through
the	the	the
xsun	xsun	xsun
man	man	man
page	page	page
i	i	i
am	am	am
not	not	not
sure	sure	sure
if	if	if

|	|	|
this	this	this
is	is	is
possible	possibl	possible
.	.	.

has	has	ha
anybody	anybodi	anybody
sucessfuly	sucessfuli	sucessfuly
done	done	done
this	this	this
before	befor	before
?	?	?

if	if	if
it	it	it
'	'	'
s	s	s
any	ani	any
consolation	consol	consolation
,	,	,
i	i	i
have	have	have
two	two	two
2	2	2
-	-	-
headed	head	headed
sun	sun	sun
-	-	-
3	3	3
/	/	/
60	60	60
systems	system	system
,	,	,
though	though	though
the	the	the
color	color	color
and	and	and
mono	mono	mono
monitors	monitor	monitor
for	for	for
each	each	each
are	are	are
"	"	"
rated	rate	rated
"	"	"
1152x900	1152x900	1152x900
.	.	.

their	their	their
configuration	configur	configuration
is	is	is
the	the	the
same	same	same
as	as	a
yours	your	yours
,	,	,
so	so	so
it	it	it
"	"	"
should	should	should
"	"	"
be	be	be
a	a	a
plug	plug	plug
'	'	'
n	n	n
'	'	'
play	play	play
situation	situat	situation
,	,	,
except	except	except
:	:	:

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
your	your	your
hi	hi	hi
-	-	-
res	res	re
mono	mono	mono
monitor	monitor	monitor
will	will	will
function	function	function
this	this	this
way	way	way
.	.	.

however	howev	however
,	,	,
you	you	you
may	may	may
simply	simpli	simply
be	be	be
able	abl	able
to	to	to
pull	pull	pull
the	the	the
motherboard	motherboard	motherboard
and	and	and
set	set	set
the	the	the
hi	hi	hi
-	-	-
res	res	re
jumper	jumper	jumper

(	(	(
located	locat	located
in	in	in
the	the	the
same	same	same
jumper	jumper	jumper
array	array	array
as	as	a
the	the	the
jumpers	jumper	jumper
for	for	for
the	the	the
ram	ram	ram
/	/	/
simm	simm	simm
selects	select	selects
and	and	and
ethernet	ethernet	ethernet
connection	connect	connection
)	)	)
and	and	and
be	be	be
happily	happili	happily
on	on	on
your	your	your
way	way	way
.	.	.

when	when	when
you	you	you
pull	pull	pull
the	the	the
motherboard	motherboard	motherboard
,	,	,
the	the	the
jumpers	jumper	jumper
are	are	are
in	in	in
the	the	the
left	left	left
-	-	-
rear	rear	rear
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
"	"	"
north	north	north
-	-	-
west	west	west
"	"	"
)	)	)
quadrant	quadrant	quadrant
of	of	of
the	the	the
motherboard	motherboard	motherboard
(	(	(
to	to	to
the	the	the
left	left	left
of	of	of
the	the	the
simm	simm	simm
sockets	socket	socket
)	)	)
.	.	.

thad	thad	thad
floryan	floryan	floryan
[	[	[
thad@btr.com	thad@btr.com	thad@btr.com
,	,	,
thad@cup.portal.com	thad@cup.portal.com	thad@cup.portal.com
,	,	,
thad@netcom.com	thad@netcom.com	thad@netcom.com
]	]	]
