*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
author	author	author
and	and	and
in	in	in
no	no	no
way	way	way
*	*	*

*	*	*
represent	repres	represent
the	the	the
opinions	opinion	opinion
of	of	of
the	the	the
cuny	cuni	cuny
graduate	graduat	graduate
school	school	school
,	,	,
its	it	it
agencies	agenc	agency
*	*	*

*	*	*
or	or	or
personnel	personnel	personnel
.	.	.

mcc@timessqr.gc.cuny.edu	mcc@timessqr.gc.cuny.edu	mcc@timessqr.gc.cuny.edu
|	|	|
|	|	|
cmcgc@cunyvm.bitnet	cmcgc@cunyvm.bitnet	cmcgc@cunyvm.bitnet
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
/	/	/

-	-	-
-	-	-

/	/	/
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
author	author	author
and	and	and
in	in	in
no	no	no
way	way	way
*	*	*

*	*	*
represent	repres	represent
the	the	the
opinions	opinion	opinion
of	of	of
the	the	the
cuny	cuni	cuny
graduate	graduat	graduate
school	school	school
,	,	,
its	it	it
agencies	agenc	agency
*	*	*

*	*	*
or	or	or
personnel	personnel	personnel
.	.	.

mcc@timessqr.gc.cuny.edu	mcc@timessqr.gc.cuny.edu	mcc@timessqr.gc.cuny.edu
|	|	|
|	|	|
cmcgc@cunyvm.bitnet	cmcgc@cunyvm.bitnet	cmcgc@cunyvm.bitnet
*	*	*
