myscreen	myscreen	myscreen
)	)	)
,	,	,
ddepth	ddepth	ddepth
,	,	,
zpixmap	zpixmap	zpixmap
,	,	,
0	0	0
,	,	,
image	imag	image
,	,	,
xwid	xwid	xwid
,	,	,
ywid	ywid	ywid
,	,	,
8	8	8
,	,	,
0	0	0
)	)	)
;	;	;

xputimage	xputimag	xputimage
(	(	(
mydisplay	mydisplay	mydisplay
,	,	,
mywindow	mywindow	mywindow
,	,	,
mygc	mygc	mygc
,	,	,
ximage	ximag	ximage
,	,	,
0	0	0
,	,	,
0	0	0
,	,	,
xpos	xpos	xpos
,	,	,
ypos	ypos	ypos
,	,	,
xwid	xwid	xwid
,	,	,
ywid	ywid	ywid
)	)	)
;	;	;

the	the	the
error	error	error
i	i	i
get	get	get
is	is	is
:	:	:
-	-	-

xio	xio	xio
:	:	:
fatal	fatal	fatal
io	io	io
error	error	error
65535	65535	65535
on	on	on
x	x	x
server	server	server
"	"	"
galaxy	galaxi	galaxy
:	:	:
:	:	:
0	0	0
.	.	.
0	0	0
"	"	"

after	after	after
30	30	30
requests	request	request
(	(	(
18	18	18
known	known	known
processed	process	processed
)	)	)
with	with	with
0	0	0
events	event	event
remaining	remain	remaining
.	.	.

%	%	%
xlib	xlib	xlib
-	-	-
f	f	f
-	-	-
ioerror	ioerror	ioerror
,	,	,
xlib	xlib	xlib
io	io	io
error	error	error

-	-	-
system	system	system
-	-	-
f	f	f
-	-	-
linkdiscon	linkdiscon	linkdiscon
,	,	,
network	network	network
partner	partner	partner
disconnected	disconnect	disconnected
logical	logic	logical
link	link	link

%	%	%
trace	trace	trace
-	-	-
f	f	f
-	-	-
traceback	traceback	traceback
,	,	,
symbolic	symbol	symbolic
stack	stack	stack
dump	dump	dump
follows	follow	follows
module	modul	module
name	name	name
routine	routin	routine
name	name	name
line	line	line
rel	rel	rel
pc	pc	pc
abs	ab	ab
pc	pc	pc

000773b9	000773b9	000773b9
000773b9	000773b9	000773b9

00077bbe	00077bbe	00077bbe
00077bbe	00077bbe	00077bbe

0007259d	0007259d	0007259d
0007259d	0007259d	0007259d

00072741  00072741	00072741  00072741	00072741  00072741

00072840  00072840	00072840  00072840	00072840  00072840

00072a27	00072a27	00072a27
00072a27	00072a27	00072a27
myxsubs	myxsub	myxsubs
my_imtoiks	my_imtoik	my_imtoiks
3184      00000093  000010	3184      00000093  000010	3184      00000093  000010
af	af	af
test	test	test
main	main	main
293      000000	293      000000	293      000000
e5	e5	e5
00000ee5	00000ee5	00000ee5

i	i	i
have	have	have
a	a	a
simple	simpl	simple
test	test	test
program	program	program
if	if	if
anyone	anyon	anyone
would	would	would
like	like	like
to	to	to
test	test	test
it	it	it
!	!	!
!	!	!

thanks	thank	thanks
paul	paul	paul
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
paul	paul	paul
jaques	jaqu	jaques
|	|	|

|	|	|
systems	system	system
engineer	engin	engineer
,	,	,
camborne	camborn	camborne
school	school	school
of	of	of
mines	mine	mine
,	,	,
|	|	|

|	|	|
rosemanowes	rosemanow	rosemanowes
,	,	,
herniss	herniss	herniss
,	,	,
penryn	penryn	penryn
,	,	,
cornwall	cornwal	cornwall
.	.	.

|	|	|

|	|	|
e	e	e
-	-	-
mail	mail	mail
:	:	:
pjaques@csm.ac.uk	pjaques@csm.ac.uk	pjaques@csm.ac.uk
tel	tel	tel
:	:	:
stithians	stithian	stithians
(	(	(
0209) 860141	0209) 860141	0209) 860141
fax	fax	fax
:	:	:
(	(	(
0209) 861013	0209) 861013	0209) 861013
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
