csh	csh	csh
'	'	'
s	s	s
built	built	built
-	-	-
in	in	in
echo	echo	echo
.	.	.

otherwise	otherwis	otherwise
you	you	you
'	'	'
ll	ll	ll
have	have	have

to	to	to
embed	emb	embed
literal	liter	literal
esc	esc	esc
and	and	and
bel	bel	bel
characters	charact	character
in	in	in
the	the	the
string	string	string

instead	instead	instead
of	of	of
using	use	using
convenient	conveni	convenient
octal	octal	octal
sequences	sequenc	sequence
.	.	.
]	]	]

bad	bad	bad
idea	idea	idea
.	.	.

using	use	using
/	/	/
usr	usr	usr
/	/	/
5bin	5bin	5bin
/	/	/
echo	echo	echo
is	is	is
slower	slower	slower
than	than	than
the	the	the
built	built	built
-	-	-
in	in	in
echo	echo	echo
.	.	.

this	this	this
is	is	is
what	what	what
i	i	i
do	do	do
.	.	.

it	it	it
does	doe	doe
execute	execut	execute
`	`	`
hostname	hostnam	hostname
`	`	`
once	onc	once
per	per	per
shell	shell	shell
window	window	window
,	,	,
and	and	and
does	doe	doe
read	read	read
in	in	in
one	one	one
extra	extra	extra
file	file	file
.	.	.

but	but	but
manipluating	maniplu	manipluating
the	the	the
titles	titl	title
does	doe	doe
not	not	not
require	requir	require
executing	execut	executing
extra	extra	extra
programs	program	program
.	.	.

oh	oh	oh
yes	yes	yes
,	,	,
it	it	it
does	doe	doe
execute	execut	execute
some	some	some
programs	program	program
once	onc	once
per	per	per
each	each	each
system	system	system
.	.	.

but	but	but
it	it	it
stores	store	store
them	them	them
in	in	in
a	a	a
file	file	file
for	for	for
the	the	the
next	next	next
time	time	time
.	.	.
.	.	.
.	.	.

if	if	if
(	(	(
!	!	!

$	$	$
?	?	?
hostname	hostnam	hostname
)	)	)
then	then	then

setenv	setenv	setenv
hostname	hostnam	hostname
`	`	`
hostname	hostnam	hostname
`	`	`
endif	endif	endif

#	#	#
figure	figur	figure
how	how	how
how	how	how
to	to	to
generate	generat	generate
escape	escap	escape
,	,	,
bell	bell	bell
,	,	,

#	#	#
and	and	and
echo	echo	echo
commands	command	command
without	without	without
a	a	a
a	a	a
line	line	line
terminator	termin	terminator

#	#	#
i	i	i
may	may	may
have	have	have
done	done	done
this	this	this
before	befor	before
.	.	.

if	if	if
so	so	so
,	,	,
the	the	the
variable	variabl	variable
e	e	e
is	is	is
set	set	set

#	#	#
have	have	have
i	i	i
executed	execut	executed
this	this	this
script	script	script
before	befor	before
on	on	on
this	this	this
system	system	system
?	?	?

if	if	if
(	(	(
$	$	$
?	?	?
e	e	e
)	)	)
then	then	then

#	#	#
echo	echo	echo
"	"	"
already	alreadi	already
set	set	set
the	the	the
echo	echo	echo
variables	variabl	variable
"	"	"
>	>	>
/	/	/
dev	dev	dev
/	/	/
tty	tti	tty
else	els	else
if	if	if
(	(	(
-	-	-
f	f	f
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}
)	)	)
then	then	then

source	sourc	source
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}
else	els	else
if	if	if
(	(	(
`	`	`
echo	echo	echo
-	-	-
n	n	n
|	|	|
wc	wc	wc
-	-	-
l	l	l
`	`	`
=	=	=
=	=	=
0	0	0
)	)	)
then	then	then

#	#	#
echo	echo	echo
"	"	"
built	built	built
in	in	in
echo	echo	echo
is	is	is
bsd	bsd	bsd
"	"	"
>	>	>
/	/	/
dev	dev	dev
/	/	/
tty	tti	tty

#	#	#
then	then	then
berkeley	berkeley	berkeley
style	style	style
echo	echo	echo

echo	echo	echo
'	'	'
set	set	set
ech	ech	ech
=	=	=
"	"	"
echo	echo	echo
-	-	-
n	n	n
"	"	"
'	'	'
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

echo	echo	echo
"	"	"
set	set	set
e	e	e
=	=	=
`	`	`
echo	echo	echo
a	a	a
|	|	|
tr	tr	tr
a	a	a
'	'	'
\	\	\
033	033	033
'	'	'
`	`	`
"	"	"
>	>	>
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

echo	echo	echo
"	"	"
set	set	set
b	b	b
=	=	=
`	`	`
echo	echo	echo
a	a	a
|	|	|
tr	tr	tr
a	a	a
'	'	'
\	\	\
007	007	007
'	'	'
`	`	`
"	"	"
>	>	>
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

echo	echo	echo
'	'	'
set	set	set
n	n	n
=	=	=
"	"	"
"	"	"
'	'	'
>	>	>
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

source	sourc	source
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}
else	els	else

#	#	#
echo	echo	echo
"	"	"
built	built	built
in	in	in
echo	echo	echo
is	is	is
sysv	sysv	sysv
"	"	"
>	>	>
/	/	/
dev	dev	dev
/	/	/
tty	tti	tty

echo	echo	echo
'	'	'
set	set	set
ech	ech	ech
=	=	=
"	"	"
echo	echo	echo
"	"	"
'	'	'
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

echo	echo	echo
'	'	'
set	set	set
e	e	e
=	=	=
"	"	"
\	\	\
033	033	033
"	"	"
'	'	'
>	>	>
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

echo	echo	echo
'	'	'
set	set	set
b	b	b
=	=	=
"	"	"
\	\	\
007	007	007
"	"	"
'	'	'
>	>	>
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

echo	echo	echo
'	'	'
set	set	set
n	n	n
=	=	=
"	"	"
\	\	\
c	c	c
"	"	"
'	'	'
>	>	>
>	>	>
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}

source	sourc	source
~	~	~
/	/	/
.	.	.
echo	echo	echo
.	.	.
$	$	$
{	{	{
hostname	hostnam	hostname
}	}	}
endif	endif	endif

#	#	#
are	are	are
we	we	we
using	use	using
shelltool	shelltool	shelltool
,	,	,
cmdtool	cmdtool	cmdtool
or	or	or
xterm	xterm	xterm
?	?	?

#	#	#
duplicate	duplic	duplicate
these	these	these
aliases	alias	alias
here	here	here
to	to	to
avoid	avoid	avoid
problems	problem	problem
if	if	if
(	(	(
$	$	$
term	term	term
=	=	=
~	~	~
sun	sun	sun
*	*	*
)	)	)
then	then	then

#	#	#
sun	sun	sun
aliases	alias	alias

alias	alia	alias
header	header	header
'	'	'
$	$	$
{	{	{
ech	ech	ech
}	}	}
"	"	"
$	$	$
{	{	{
e	e	e
}	}	}
]	]	]
l	l	l
\	\	\
!	!	!
:	:	:
1	1	1
$	$	$
{	{	{
e	e	e
}	}	}
\	\	\
$	$	$
{	{	{
n	n	n
}	}	}
"	"	"
'	'	'

alias	alia	alias
iheader	ihead	iheader
'	'	'
$	$	$
{	{	{
ech	ech	ech
}	}	}
"	"	"
$	$	$
{	{	{
e	e	e
}	}	}
]	]	]
l	l	l
\	\	\
!	!	!
:	:	:
1	1	1
$	$	$
{	{	{
e	e	e
}	}	}
\	\	\
$	$	$
{	{	{
n	n	n
}	}	}
"	"	"
'	'	'
else	els	else
if	if	if
(	(	(
$	$	$
term	term	term
=	=	=
~	~	~
xterm	xterm	xterm
)	)	)
then	then	then

alias	alia	alias
header	header	header
'	'	'
$	$	$
{	{	{
ech	ech	ech
}	}	}
"	"	"
$	$	$
{	{	{
e	e	e
}	}	}
]	]	]
2	2	2
;	;	;
\	\	\
!	!	!
:	:	:
1	1	1
$	$	$
{	{	{
b	b	b
}	}	}
$	$	$
{	{	{
n	n	n
}	}	}
"	"	"
'	'	'

alias	alia	alias
iheader	ihead	iheader
'	'	'
$	$	$
{	{	{
ech	ech	ech
}	}	}
"	"	"
$	$	$
{	{	{
e	e	e
}	}	}
]	]	]
1	1	1
;	;	;
\	\	\
!	!	!
:	:	:
1	1	1
$	$	$
{	{	{
b	b	b
}	}	}
$	$	$
{	{	{
n	n	n
}	}	}
"	"	"
'	'	'
endif	endif	endif

-	-	-
-	-	-
bruce	bruce	bruce
barnett	barnett	barnett
<	<	<
barnett@crd.ge.com	barnett@crd.ge.com	barnett@crd.ge.com
>	>	>
uunet	uunet	uunet
!	!	!
crdgw1	crdgw1	crdgw1
!	!	!
barnett	barnett	barnett
