from	from	from
:	:	:
r0506048	r0506048	r0506048
@	@	@
cml3	cml3	cml3
(	(	(
chun	chun	chun
-	-	-
hung	hung	hung
lin	lin	lin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
xman	xman	xman
source	sourc	source

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cml3	cml3	cml3
.	.	.
csie	csie	csie
.	.	.
ntu	ntu	ntu
.	.	.
edu	edu	edu
.	.	.
tw	tw	tw

reply	repli	reply
-	-	-
to	to	to
:	:	:
r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw

organization	organ	organization
:	:	:
communication	communic	communication
&	&	&
multimedia	multimedia	multimedia
lab	lab	lab
,	,	,
ntu	ntu	ntu
,	,	,
taiwan	taiwan	taiwan

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

lines	line	line
:	:	:
15	15	15

jlong@b4pps40.berkeley.edu	jlong@b4pps40.berkeley.edu	jlong@b4pps40.berkeley.edu
(	(	(
john	john	john
long	long	long
)	)	)
writes	write	writes
:	:	:

:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
xman	xman	xman
source	sourc	source
?	?	?

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
the	the	the
binaries	binari	binary
for	for	for

:	:	:
xman	xman	xman
for	for	for
an	an	an
hp	hp	hp
9000	9000	9000
/	/	/
700	700	700
,	,	,
but	but	but
i	i	i
would	would	would
settle	settl	settle
for	for	for
source	sourc	source
.	.	.

:	:	:

:	:	:
-	-	-
-	-	-
try	tri	try
xport	xport	xport
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
,	,	,
in	in	in
direcotry	direcotri	direcotry
/	/	/
contrib	contrib	contrib
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
chun	chun	chun
-	-	-
hung	hung	hung
lin	lin	lin
(	(	(
ºl	ºl	ºl
«	«	«
t	t	t
§	§	§
»	»	»
)	)	)
r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw
communication	communic	communication
&	&	&
multimedia	multimedia	multimedia
lab	lab	lab
.	.	.

dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

&	&	&
info	info	info
.	.	.

eng	eng	eng
.	.	.

national	nation	national
taiwan	taiwan	taiwan
university	univers	university
,	,	,
taipei	taipei	taipei
,	,	,
taiwan	taiwan	taiwan
,	,	,
r	r	r
.	.	.
o	o	o
.	.	.
c	c	c
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
