from	from	from
:	:	:
andre@bae.bellcore.com	andre@bae.bellcore.com	andre@bae.bellcore.com
(	(	(
andre	andr	andre
cosma	cosma	cosma
)	)	)

subject	subject	subject
:	:	:
is	is	is
authentication	authent	authentication
a	a	a
planned	plan	planned
feature	featur	feature
for	for	for
x11r6	x11r6	x11r6
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
broccoli	broccoli	broccoli
.	.	.
bae	bae	bae
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
15	15	15

greetings	greet	greeting
,	,	,
my	my	my
question	question	question
is	is	is
whether	whether	whether
the	the	the
upcoming	upcom	upcoming
release	releas	release
of	of	of
x11r6	x11r6	x11r6
will	will	will
provide	provid	provide

(	(	(
strong	strong	strong
)	)	)
authentication	authent	authentication
between	between	between
the	the	the
x	x	x
clients	client	client
and	and	and
server	server	server
(	(	(
s	s	s
)	)	)
.	.	.

if	if	if
so	so	so
,	,	,
will	will	will
this	this	this
feature	featur	feature
be	be	be
based	base	based
on	on	on
the	the	the
kerberos	kerbero	kerberos
authentication	authent	authentication
mechanism	mechan	mechanism

(	(	(
and	and	and
,	,	,
if	if	if
so	so	so
,	,	,
will	will	will
kerberos	kerbero	kerberos
version	version	version
5	5	5
be	be	be
used	use	used
)	)	)
?	?	?

please	pleas	please
reply	repli	reply
via	via	via
email	email	email
.	.	.

thanks	thank	thanks
,	,	,

-	-	-
-	-	-
andre	andr	andre

-	-	-
-	-	-
andre	andr	andre
s	s	s
.	.	.

cosma	cosma	cosma
|	|	|
rrc	rrc	rrc
1n	1n	1n
-	-	-
215	215	215
|	|	|
bellcore	bellcor	bellcore
-	-	-
security	secur	security
and	and	and
andre@bae.bellcore.com	andre@bae.bellcore.com	andre@bae.bellcore.com
|	|	|
444	444	444
hoes	hoe	hoe
lane	lane	lane
|	|	|
data	data	data
services	servic	service

(	(	(
908) 699-8441	908) 699-8441	908) 699-8441
|	|	|
piscataway	piscataway	piscataway
,	,	,
nj	nj	nj
08854	08854	08854
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
