"	"	"
the	the	the
process	process	process
has	has	ha
reached	reach	reached
a	a	a
steady	steadi	steady
state	state	state
"	"	"
)	)	)
,	,	,
the	the	the
memory	memori	memory
usage	usag	usage
typically	typic	typically
settles	settl	settle
down	down	down
to	to	to
using	use	using
only	onli	only
a	a	a
few	few	few
pages	page	page
.	.	.

by	by	by
using	use	using
sleeps	sleep	sleep
to	to	to
stagger	stagger	stagger
the	the	the
launching	launch	launching
of	of	of
your	your	your
clients	client	client
in	in	in
your	your	your

.	.	.
xinitrc	xinitrc	xinitrc
,	,	,
you	you	you
avoid	avoid	avoid
them	them	them
fighting	fight	fighting
each	each	each
other	other	other
for	for	for
your	your	your

workstation	workstat	workstation
'	'	'
s	s	s
limited	limit	limited
resources	resourc	resource

this	this	this
is	is	is
most	most	most
definitely	definit	definitely
a	a	a
"	"	"
your	your	your
mileage	mileag	mileage
may	may	may
vary	vari	vary
"	"	"
situation	situat	situation
,	,	,
as	as	a
there	there	there

are	are	are
so	so	so
many	mani	many
variables	variabl	variable
to	to	to
be	be	be
considered	consid	considered
:	:	:
available	avail	available
ram	ram	ram
,	,	,
local	local	local
swap	swap	swap

space	space	space
,	,	,
load	load	load
average	averag	average
,	,	,
number	number	number
of	of	of
users	user	user
on	on	on
your	your	your
system	system	system
,	,	,
which	which	which
clients	client	client

you	you	you
are	are	are
starting	start	starting
,	,	,
etc	etc	etc
.	.	.

currently	current	currently
in	in	in
my	my	my
.	.	.
xinitrc	xinitrc	xinitrc
i	i	i
have	have	have
a	a	a
situation	situat	situation
like	like	like
:	:	:

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xclock	xclock	xclock
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xbiff	xbiff	xbiff
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xterm	xterm	xterm
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xterm	xterm	xterm
)	)	)
&	&	&

i	i	i
'	'	'
ve	ve	ve
experimented	experi	experimented
with	with	with
:	:	:

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xclock	xclock	xclock
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
2	2	2
;	;	;
exec	exec	exec
xbiff	xbiff	xbiff
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
3	3	3
;	;	;
exec	exec	exec
xterm	xterm	xterm
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
4	4	4
;	;	;
exec	exec	exec
xterm	xterm	xterm
)	)	)
&	&	&

i	i	i
'	'	'
ve	ve	ve
even	even	even
tried	tri	tried
:	:	:

(	(	(
sleep	sleep	sleep
2	2	2
;	;	;
exec	exec	exec
start_x_clients_script	start_x_clients_script	start_x_clients_script
)	)	)
&	&	&

and	and	and
then	then	then
in	in	in
start_x_clients_script	start_x_clients_script	start_x_clients_script
i	i	i
had	had	had
:	:	:

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xclock	xclock	xclock
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xbiff	xbiff	xbiff
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xterm	xterm	xterm
)	)	)
&	&	&

(	(	(
sleep	sleep	sleep
1	1	1
;	;	;
exec	exec	exec
xterm	xterm	xterm
)	)	)
&	&	&

[	[	[
the	the	the
idea	idea	idea
with	with	with
this	this	this
last	last	last
one	one	one
was	was	wa
to	to	to
make	make	make
sure	sure	sure
that	that	that
xinit	xinit	xinit
had	had	had

completely	complet	completely
finished	finish	finished
processing	process	processing
my	my	my
.	.	.
xinitrc	xinitrc	xinitrc
,	,	,
and	and	and
had	had	had
settled	settl	settled
down	down	down

into	into	into
a	a	a
"	"	"
steady	steadi	steady
state	state	state
"	"	"
before	befor	before
the	the	the
sleep	sleep	sleep
expired	expir	expired
and	and	and
all	all	all
my	my	my
clients	client	client

were	were	were
launched	launch	launched
.	.	.

]	]	]

all	all	all
of	of	of
these	these	these
yielded	yield	yielded
fairly	fair	fairly
comparable	compar	comparable
results	result	result
,	,	,
and	and	and
so	so	so
i	i	i
just	just	just
stuck	stuck	stuck
with	with	with

my	my	my
current	current	current
setup	setup	setup
,	,	,
for	for	for
its	it	it
simplicity	simplic	simplicity
.	.	.

you	you	you
will	will	will
probably	probabl	probably
have	have	have
to	to	to

experiment	experi	experiment
a	a	a
bit	bit	bit
to	to	to
find	find	find
a	a	a
setup	setup	setup
which	which	which
suits	suit	suit
you	you	you
.	.	.

fonts	font	font

-	-	-
-	-	-
-	-	-

loading	load	loading
fonts	font	font
takes	take	take
time	time	time
and	and	and
ram	ram	ram
.	.	.

if	if	if
you	you	you
minimize	minim	minimize
the	the	the
number	number	number
of	of	of
fonts	font	font

your	your	your
applications	applic	application
use	use	use
,	,	,
you	you	you
'	'	'
ll	ll	ll
get	get	get
speed	speed	speed
increases	increas	increase
in	in	in
load	load	load
-	-	-
up	up	up
time	time	time
.	.	.

one	one	one
simple	simpl	simple
strategy	strategi	strategy
is	is	is
to	to	to
choose	choos	choose
a	a	a
small	small	small
number	number	number
of	of	of
fonts	font	font
(	(	(
one	one	one
small	small	small
,	,	,
one	one	one

large	larg	large
,	,	,
one	one	one
roman	roman	roman
,	,	,
whatever	whatev	whatever
suits	suit	suit
you	you	you
)	)	)
and	and	and
configure	configur	configure
all	all	all
your	your	your
clients	client	client
-	-	-
-	-	-
or	or	or

at	at	at
least	least	least
all	all	all
your	your	your
heavily	heavili	heavily
used	use	used
clients	client	client
-	-	-
-	-	-
to	to	to
use	use	use
only	onli	only
those	those	those
few	few	few
fonts	font	font
.	.	.

client	client	client
programs	program	program
should	should	should
start	start	start
up	up	up
quicker	quicker	quicker
if	if	if
their	their	their
font	font	font
is	is	is
already	alreadi	already
loaded	load	loaded

into	into	into
the	the	the
server	server	server
.	.	.

this	this	this
will	will	will
also	also	also
conserve	conserv	conserve
server	server	server
resources	resourc	resource
,	,	,
since	sinc	since
fewer	fewer	fewer

fonts	font	font
will	will	will
be	be	be
loaded	load	loaded
by	by	by
the	the	the
server	server	server
.	.	.

[	[	[
farrell	farrel	farrell
mckay	mckay	mckay
(	(	(
fbm@ptcburp.ptcbu.oz.au	fbm@ptcburp.ptcbu.oz.au	fbm@ptcburp.ptcbu.oz.au
)	)	)
,	,	,
joe	joe	joe
english	english	english
(	(	(
joe@trystero.art.com	joe@trystero.art.com	joe@trystero.art.com
)	)	)
]	]	]

eg	eg	eg
:	:	:
my	my	my
main	main	main
xterm	xterm	xterm
font	font	font
is	is	is
7x13	7x13	7x13
,	,	,
so	so	so
i	i	i
also	also	also
have	have	have
twm	twm	twm
set	set	set
up	up	up
to	to	to
use	use	use
7x13	7x13	7x13

in	in	in
all	all	all
it	it	it
'	'	'
s	s	s
menus	menus	menu
and	and	and
icons	icon	icon
etc	etc	etc
.	.	.

twm	twm	twm
'	'	'
s	s	s
default	default	default
font	font	font
is	is	is
8x13	8x13	8x13
.	.	.

since	sinc	since

i	i	i
don	don	don
'	'	'
t	t	t
normally	normal	normally
use	use	use
8x13	8x13	8x13
,	,	,
i	i	i
'	'	'
ve	ve	ve
eliminated	elimin	eliminated
one	one	one
font	font	font
from	from	from
my	my	my
server	server	server
.	.	.

oliver	oliv	oliver
jones	jone	jones
(	(	(
oj@roadrunner.pictel.com	oj@roadrunner.pictel.com	oj@roadrunner.pictel.com
)	)	)
:	:	:

keep	keep	keep
fonts	font	font
local	local	local
to	to	to
the	the	the
workstation	workstat	workstation
,	,	,
rather	rather	rather
than	than	than
loading	load	loading
them	them	them
over	over	over
nfs	nfs	nfs
.	.	.

if	if	if
you	you	you
will	will	will
make	make	make
extensive	extens	extensive
use	use	use
of	of	of
r5	r5	r5
scalable	scalabl	scalable
fonts	font	font
,	,	,
use	use	use
a	a	a
font	font	font
server	server	server
.	.	.

about	about	about
the	the	the
resources	resourc	resource
file	file	file

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

keep	keep	keep
your	your	your
.	.	.
xresources	xresourc	xresources
/	/	/
.	.	.
xdefaults	xdefault	xdefaults
file	file	file
small	small	small
.	.	.

saves	save	save
ram	ram	ram
and	and	and
saves	save	save

on	on	on
server	server	server
startup	startup	startup
time	time	time
.	.	.

joe	joe	joe
english	english	english
(	(	(
joe@trystero.art.com	joe@trystero.art.com	joe@trystero.art.com
)	)	)

one	one	one
suggestion	suggest	suggestion
:	:	:

in	in	in
your	your	your
.	.	.
xdefaults	xdefault	xdefaults
(	(	(
.	.	.
xresources	xresourc	xresources
)	)	)
file	file	file
,	,	,
try	tri	try
putting	put	putting
only	onli	only
the	the	the
minimum	minimum	minimum

number	number	number
of	of	of
resources	resourc	resource
that	that	that
you	you	you
want	want	want
to	to	to
have	have	have
available	avail	available
to	to	to
all	all	all
of	of	of
your	your	your

applications	applic	application
.	.	.

for	for	for
example	exampl	example
:	:	:
*	*	*
reversevideo	reversevideo	reversevideo
:	:	:
true	true	true

then	then	then
,	,	,
separate	separ	separate
your	your	your
resources	resourc	resource
into	into	into
individual	individu	individual
client	client	client
-	-	-
specific	specif	specific

resource	resourc	resource
files	file	file
.	.	.

for	for	for
example	exampl	example
:	:	:
$	$	$
home	home	home
/	/	/
lib	lib	lib
/	/	/
app	app	app
-	-	-
defaults	default	default
.	.	.

in	in	in
your	your	your

.	.	.
login	login	login
file	file	file
set	set	set
the	the	the
environment	environ	environment
variable	variabl	variable
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
:	:	:

setenv	setenv	setenv
xuserfilesearchpath	xuserfilesearchpath	xuserfilesearchpath
$	$	$
home	home	home
/	/	/
lib	lib	lib
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
%	%	%
n	n	n

[	[	[
the	the	the
"	"	"
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
frequently	frequent	frequently
asked	ask	asked
questions	question	question
"	"	"
faq	faq	faq
contains	contain	contains

an	an	an
excellent	excel	excellent
explanation	explan	explanation
of	of	of
how	how	how
these	these	these
environment	environ	environment
variables	variabl	variable
work	work	work
.	.	.

-	-	-
-	-	-
ed	ed	ed
.	.	.
]	]	]

so	so	so
,	,	,
when	when	when
xterm	xterm	xterm
launches	launch	launch
,	,	,
it	it	it
loads	load	load
its	it	it
resources	resourc	resource
from	from	from

.	.	.
.	.	.
.	.	.
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
xterm	xterm	xterm
.	.	.

xdvi	xdvi	xdvi
finds	find	find
them	them	them
in	in	in
.	.	.
.	.	.
.	.	.
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
xdvi	xdvi	xdvi
,	,	,
and	and	and
so	so	so
on	on	on
and	and	and
so	so	so
forth	forth	forth
.	.	.

note	note	note
that	that	that
not	not	not
all	all	all
clients	client	client
follow	follow	follow
the	the	the
same	same	same

xxxxx	xxxxx	xxxxx
resource	resourc	resource
-	-	-
file	file	file
naming	name	naming
pattern	pattern	pattern
.	.	.

you	you	you
can	can	can
check	check	check
in	in	in
your	your	your
system	system	system

app	app	app
-	-	-
defaults	default	default
directory	directori	directory
(	(	(
often	often	often
:	:	:
/	/	/
usr	usr	usr
/	/	/
x11r5	x11r5	x11r5
/	/	/
lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
app	app	app
-	-	-
defaults	default	default
/	/	/
)	)	)
to	to	to

find	find	find
the	the	the
proper	proper	proper
name	name	name
,	,	,
and	and	and
then	then	then
name	name	name
your	your	your
personal	person	personal
resource	resourc	resource
files	file	file

with	with	with
the	the	the
same	same	same
name	name	name
.	.	.

this	this	this
is	is	is
all	all	all
documented	document	documented
in	in	in
the	the	the
xt	xt	xt
specification	specif	specification
(	(	(
pg	pg	pg
125	125	125
&	&	&
666	666	666
)	)	)
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
:	:	:
kevin	kevin	kevin
samborn	samborn	samborn
(	(	(
samborn@mtkgc.com	samborn@mtkgc.com	samborn@mtkgc.com
)	)	)
,	,	,
michael	michael	michael
urban	urban	urban
(	(	(
urban@cobra.jpl.nasa.gov	urban@cobra.jpl.nasa.gov	urban@cobra.jpl.nasa.gov
)	)	)
,	,	,
and	and	and
mike	mike	mike
long	long	long
(	(	(
mikel@ee.cornell.edu	mikel@ee.cornell.edu	mikel@ee.cornell.edu
)	)	)
.	.	.

kevin	kevin	kevin
is	is	is
willing	will	willing
mail	mail	mail
his	his	his
setup	setup	setup
files	file	file
to	to	to
inquirers	inquir	inquirer
.	.	.
]	]	]

this	this	this
method	method	method
of	of	of
organizing	organ	organizing
your	your	your
personal	person	personal
resources	resourc	resource
has	has	ha
the	the	the
following	follow	following

benefits	benefit	benefit
:	:	:

-	-	-
easier	easier	easier
to	to	to
maintain	maintain	maintain
/	/	/
more	more	more
usable	usabl	usable
.	.	.

-	-	-
fewer	fewer	fewer
resources	resourc	resource
are	are	are
stored	store	stored
in	in	in
the	the	the
x	x	x
server	server	server
in	in	in
the	the	the
resource_manager	resource_manag	resource_manager

property	properti	property
.	.	.

as	as	a
a	a	a
side	side	side
benefit	benefit	benefit
your	your	your
server	server	server
may	may	may
start	start	start
fractionally	fraction	fractionally

quicker	quicker	quicker
,	,	,
since	sinc	since
it	it	it
doesn	doesn	doesn
`	`	`
t	t	t
have	have	have
to	to	to
load	load	load
all	all	all
your	your	your
resources	resourc	resource
.	.	.

-	-	-
applications	applic	application
only	onli	only
process	process	process
their	their	their
own	own	own
resources	resourc	resource
,	,	,
never	never	never
have	have	have
to	to	to
sort	sort	sort

through	through	through
all	all	all
of	of	of
your	your	your
resources	resourc	resource
to	to	to
find	find	find
the	the	the
ones	one	one
that	that	that
affect	affect	affect
them	them	them
.	.	.

it	it	it
also	also	also
has	has	ha
drawbacks	drawback	drawback
:	:	:

-	-	-
the	the	the
application	applic	application
that	that	that
you	you	you
are	are	are
interested	interest	interested
in	in	in
has	has	ha
to	to	to
load	load	load
an	an	an

additional	addit	additional
file	file	file
every	everi	every
time	time	time
it	it	it
starts	start	start
up	up	up
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
to	to	to

make	make	make
that	that	that
much	much	much
of	of	of
a	a	a
performance	perform	performance
difference	differ	difference
,	,	,
and	and	and
you	you	you
might	might	might

consider	consid	consider
this	this	this
a	a	a
huge	huge	huge
boon	boon	boon
to	to	to
usability	usabl	usability
.	.	.

if	if	if
you	you	you
are	are	are
modifying	modifi	modifying
an	an	an

application	applic	application
'	'	'
s	s	s
resource	resourc	resource
database	databas	database
,	,	,
you	you	you
just	just	just
need	need	need
to	to	to
re	re	re
-	-	-
run	run	run
the	the	the

application	applic	application
without	without	without
having	have	having
to	to	to
"	"	"
xrdb	xrdb	xrdb
"	"	"
again	again	again
.	.	.

-	-	-
xrdb	xrdb	xrdb
will	will	will
by	by	by
default	default	default
run	run	run
your	your	your
.	.	.
xdefaults	xdefault	xdefaults
file	file	file
through	through	through
cpp	cpp	cpp
.	.	.

when	when	when

your	your	your
resources	resourc	resource
are	are	are
split	split	split
out	out	out
into	into	into
multiple	multipl	multiple
resource	resourc	resource
files	file	file
and	and	and

then	then	then
loaded	load	loaded
by	by	by
the	the	the
individual	individu	individual
client	client	client
programs	program	program
,	,	,
they	they	they
will	will	will
not	not	not
.	.	.

watch	watch	watch
out	out	out
for	for	for
this	this	this
!	!	!
!	!	!

i	i	i
had	had	had
c	c	c
style	style	style
comments	comment	comment
in	in	in
my	my	my
.	.	.
xdefaults	xdefault	xdefaults
file	file	file
,	,	,
which	which	which
cpp	cpp	cpp
stripped	strip	stripped

out	out	out
.	.	.

when	when	when
i	i	i
switched	switch	switched
to	to	to
this	this	this
method	method	method
of	of	of
distributed	distribut	distributed
resource	resourc	resource

files	file	file
i	i	i
spent	spent	spent
several	sever	several
frustrating	frustrat	frustrating
days	day	day
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
why	whi	why

my	my	my
clients	client	client
were	were	were
not	not	not
finding	find	finding
their	their	their
resources	resourc	resource
.	.	.

xt	xt	xt
did	did	did
*	*	*
not	not	not
*	*	*

provide	provid	provide
any	ani	any
error	error	error
message	messag	message
when	when	when
it	it	it
encountered	encount	encountered
the	the	the
c	c	c
style	style	style

comments	comment	comment
in	in	in
the	the	the
resource	resourc	resource
files	file	file
,	,	,
it	it	it
simply	simpli	simply
,	,	,
silently	silent	silently
,	,	,
aborted	abort	aborted

processing	process	processing
the	the	the
resource	resourc	resource
file	file	file
.	.	.

the	the	the
loss	loss	loss
of	of	of
preprocessing	preprocess	preprocessing
(	(	(
which	which	which
can	can	can
be	be	be
very	veri	very
handy	handi	handy
,	,	,
e	e	e
.	.	.
g	g	g
.	.	.
`	`	`
`	`	`
#	#	#
ifdef	ifdef	ifdef

color	color	color
'	'	'
'	'	'
.	.	.
.	.	.
.	.	.
)	)	)
is	is	is
enough	enough	enough
to	to	to
cause	caus	cause
some	some	some
people	peopl	people
to	to	to
dismiss	dismiss	dismiss
this	this	this

method	method	method
of	of	of
resource	resourc	resource
management	manag	management
.	.	.

-	-	-
you	you	you
may	may	may
also	also	also
run	run	run
into	into	into
some	some	some
clients	client	client
which	which	which
break	break	break
the	the	the
rules	rule	rule
.	.	.

for	for	for

example	exampl	example
,	,	,
neither	neither	neither
emacs	emac	emacs
(	(	(
18	18	18
.	.	.
58	58	58
.	.	.
3	3	3
)	)	)
nor	nor	nor
xvt	xvt	xvt
(	(	(
1	1	1
.	.	.
0	0	0
)	)	)
will	will	will
find	find	find
their	their	their

resources	resourc	resource
if	if	if
they	they	they
are	are	are
anywhere	anywher	anywhere
other	other	other
than	than	than
in	in	in
.	.	.
xdefaults	xdefault	xdefaults
.	.	.

-	-	-
when	when	when
starting	start	starting
up	up	up
a	a	a
client	client	client
on	on	on
a	a	a
machine	machin	machine
that	that	that
does	doe	doe
not	not	not
share	share	share
files	file	file

with	with	with
the	the	the
machine	machin	machine
where	where	where
your	your	your
resources	resourc	resource
are	are	are
stored	store	stored
,	,	,
your	your	your
client	client	client

will	will	will
not	not	not
find	find	find
its	it	it
resources	resourc	resource
.	.	.

loading	load	loading
all	all	all
your	your	your
resources	resourc	resource
into	into	into
the	the	the

server	server	server
will	will	will
guarantee	guarante	guarantee
that	that	that
all	all	all
of	of	of
your	your	your
clients	client	client
will	will	will
always	alway	always
find	find	find

their	their	their
resources	resourc	resource
.	.	.

casey	casey	casey
leedom	leedom	leedom
(	(	(
casey@gauss.llnl.gov	casey@gauss.llnl.gov	casey@gauss.llnl.gov
)	)	)

a	a	a
possible	possibl	possible
compromise	compromis	compromise
suggestion	suggest	suggestion
that	that	that
i	i	i
have	have	have
(	(	(
and	and	and
am	am	am
planning	plan	planning
on	on	on
trying	tri	trying
)	)	)

is	is	is
to	to	to
put	put	put
resources	resourc	resource
for	for	for
all	all	all
my	my	my
heavily	heavili	heavily
used	use	used
clients	client	client
(	(	(
eg	eg	eg
:	:	:
xterm	xterm	xterm
)	)	)
into	into	into
my	my	my

.	.	.
xdefaults	xdefault	xdefaults
file	file	file
,	,	,
and	and	and
to	to	to
use	use	use
the	the	the
"	"	"
separate	separ	separate
resources	resourc	resource
files	file	file
"	"	"
method	method	method
for	for	for

clients	client	client
that	that	that
i	i	i
seldom	seldom	seldom
use	use	use
.	.	.

define	defin	define
your	your	your
display	display	display
properly	proper	properly

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

client	client	client
programs	program	program
are	are	are
often	often	often
executed	execut	executed
on	on	on
the	the	the
same	same	same
machine	machin	machine
as	as	a
the	the	the
server	server	server
.	.	.

in	in	in

that	that	that
situation	situat	situation
,	,	,
rather	rather	rather
than	than	than
setting	set	setting
your	your	your
display	display	display
environment	environ	environment
variable	variabl	variable
to	to	to

"	"	"
<	<	<
hostname	hostnam	hostname
>	>	>
:	:	:
0	0	0
.	.	.
0	0	0
"	"	"
,	,	,
where	where	where
<	<	<
hostname	hostnam	hostname
>	>	>
is	is	is
the	the	the
name	name	name
of	of	of
your	your	your
workstation	workstat	workstation
,	,	,
you	you	you

should	should	should
set	set	set
your	your	your
display	display	display
variable	variabl	variable
to	to	to
"	"	"
unix	unix	unix
:	:	:
0	0	0
.	.	.
0	0	0
"	"	"
or	or	or
"	"	"
:	:	:
0	0	0
.	.	.
0	0	0
"	"	"
.	.	.

by	by	by
doing	do	doing
this	this	this

you	you	you
access	access	access
optimized	optim	optimized
routines	routin	routine
that	that	that
know	know	know
that	that	that
the	the	the
server	server	server
is	is	is
on	on	on
the	the	the
same	same	same

machine	machin	machine
and	and	and
use	use	use
a	a	a
shared	share	shared
memory	memori	memory
method	method	method
of	of	of
transferring	transfer	transferring
requests	request	request
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
patrick	patrick	patrick
j	j	j
horgan	horgan	horgan
(	(	(
pjh70@ras.amdahl.com	pjh70@ras.amdahl.com	pjh70@ras.amdahl.com
)	)	)
]	]	]

see	see	see
the	the	the
_display	_display	_display
names_	names_	names_
section	section	section
of	of	of
the	the	the
x	x	x
(	(	(
1	1	1
)	)	)
man	man	man
page	page	page
for	for	for
further	further	further

explanation	explan	explanation
of	of	of
how	how	how
to	to	to
properly	proper	properly
set	set	set
your	your	your
display	display	display
name	name	name
.	.	.

"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
'	'	'
s	s	s
stock	stock	stock
mit	mit	mit
,	,	,
but	but	but
(	(	(
at	at	at
least	least	least
)	)	)
data	data	data
general	general	general
and	and	and
hp	hp	hp
have	have	have

libraries	librari	library
that	that	that
are	are	are
smart	smart	smart
enough	enough	enough
to	to	to
use	use	use
local	local	local
communication	communic	communication
even	even	even
when	when	when

the	the	the
display	display	display
isn	isn	isn
'	'	'
t	t	t
set	set	set
specially	special	specially
.	.	.
"	"	"

rob	rob	rob
sartin	sartin	sartin
(	(	(
88opensi	88opensi	88opensi
!	!	!
sartin@uunet.uu.net	sartin@uunet.uu.net	sartin@uunet.uu.net
)	)	)

[	[	[
jody	jodi	jody
goldberg	goldberg	goldberg
(	(	(
jody@algorithmics.com	jody@algorithmics.com	jody@algorithmics.com
)	)	)
sent	sent	sent
me	me	me
an	an	an
xlib	xlib	xlib
patch	patch	patch
to	to	to
change	chang	change

stock	stock	stock
r5	r5	r5
to	to	to
use	use	use
local	local	local
communication	communic	communication
even	even	even
if	if	if
display	display	display
is	is	is
not	not	not
properly	proper	properly
set	set	set
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
get	get	get
in	in	in
the	the	the
business	busi	business
of	of	of
distributing	distribut	distributing
or	or	or
trying	tri	trying
to	to	to
juggle	juggl	juggle

non	non	non
-	-	-
mit	mit	mit
patches	patch	patch
and	and	and
so	so	so
have	have	have
elected	elect	elected
not	not	not
to	to	to
include	includ	include
it	it	it
here	here	here
.	.	.

hopefully	hope	hopefully
mit	mit	mit

will	will	will
apply	appli	apply
this	this	this
minor	minor	minor
(	(	(
~	~	~
8	8	8
lines	line	line
)	)	)
patch	patch	patch
themselves	themselv	themselves
.	.	.

in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
if	if	if

you	you	you
want	want	want
to	to	to
try	tri	try
it	it	it
yourself	yourself	yourself
,	,	,
email	email	email
jody	jodi	jody
.	.	.

-	-	-
-	-	-
ed	ed	ed
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
clients	client	client

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

if	if	if
you	you	you
only	onli	only
have	have	have
a	a	a
few	few	few
megabytes	megabyt	megabyte
of	of	of
ram	ram	ram
then	then	then
you	you	you
should	should	should
think	think	think

carefully	care	carefully
about	about	about
the	the	the
number	number	number
of	of	of
programs	program	program
you	you	you
are	are	are
running	run	running
.	.	.

think	think	think
also	also	also

about	about	about
the	the	the
_kind_	_kind_	_kind_
of	of	of
programs	program	program
you	you	you
are	are	are
running	run	running
.	.	.

for	for	for
example	exampl	example
:	:	:
is	is	is
there	there	there

a	a	a
smaller	smaller	smaller
clock	clock	clock
program	program	program
than	than	than
xclock	xclock	xclock
?	?	?

unfortunately	unfortun	unfortunately
,	,	,
i	i	i
haven	haven	haven
'	'	'
t	t	t
really	realli	really
noticed	notic	noticed
that	that	that
programs	program	program
advertise	advertis	advertise
how	how	how
large	larg	large

they	they	they
are	are	are
,	,	,
so	so	so
the	the	the
onus	onus	onus
is	is	is
on	on	on
us	us	u
to	to	to
do	do	do
the	the	the
research	research	research
and	and	and
spread	spread	spread
the	the	the
word	word	word
.	.	.

[	[	[
suggestions	suggest	suggestion
on	on	on
better	better	better
alternatives	altern	alternative
to	to	to
the	the	the
some	some	some
of	of	of
the	the	the
standard	standard	standard
clients	client	client

(	(	(
eg	eg	eg
:	:	:
xclock	xclock	xclock
,	,	,
xterm	xterm	xterm
,	,	,
xbiff	xbiff	xbiff
)	)	)
are	are	are
welcome	welcom	welcome
.	.	.

-	-	-
-	-	-
ed	ed	ed
.	.	.
]	]	]

i	i	i
'	'	'
ve	ve	ve
received	receiv	received
some	some	some
contradictory	contradictori	contradictory
advice	advic	advice
from	from	from
people	peopl	people
,	,	,
on	on	on
the	the	the
subject	subject	subject

of	of	of
x	x	x
client	client	client
programs	program	program
.	.	.

some	some	some
advocate	advoc	advocate
the	the	the
use	use	use
of	of	of
programs	program	program
that	that	that
are	are	are

strictly	strict	strictly
xlib	xlib	xlib
based	base	based
,	,	,
since	sinc	since
xt	xt	xt
,	,	,
xaw	xaw	xaw
and	and	and
other	other	other
toolkits	toolkit	toolkits
are	are	are
rather	rather	rather

large	larg	large
.	.	.

others	other	others
warn	warn	warn
us	us	u
that	that	that
other	other	other
applications	applic	application
which	which	which
you	you	you
are	are	are
using	use	using

may	may	may
have	have	have
already	alreadi	already
loaded	load	loaded
up	up	up
one	one	one
or	or	or
more	more	more
of	of	of
these	these	these
shared	share	shared
libraries	librari	library
.	.	.

in	in	in

this	this	this
case	case	case
,	,	,
using	use	using
a	a	a
non	non	non
-	-	-
xt	xt	xt
(	(	(
for	for	for
example	exampl	example
)	)	)
client	client	client
program	program	program
may	may	may
actually	actual	actually

_increase_	_increase_	_increase_
the	the	the
amount	amount	amount
of	of	of
ram	ram	ram
consumed	consum	consumed
.	.	.

the	the	the
upshot	upshot	upshot
of	of	of
all	all	all
this	this	this
seems	seem	seems
to	to	to
be	be	be
:	:	:
don	don	don
'	'	'
t	t	t
mix	mix	mix
toolkits	toolkit	toolkits
.	.	.

that	that	that
is	is	is
,	,	,
try	tri	try

and	and	and
use	use	use
just	just	just
athena	athena	athena
clients	client	client
,	,	,
or	or	or
just	just	just
xview	xview	xview
clients	client	client
(	(	(
or	or	or
just	just	just
motif	motif	motif

clients	client	client
,	,	,
etc	etc	etc
)	)	)
.	.	.

if	if	if
you	you	you
use	use	use
more	more	more
than	than	than
one	one	one
,	,	,
then	then	then
you	you	you
'	'	'
re	re	re
dragging	drag	dragging
in	in	in

