select	select	select
the	the	the
objects	object	object
that	that	that
are	are	are

|	|	|
>	>	>
displayed	display	displayed
one	one	one
in	in	in
each	each	each
window	window	window
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
hauke	hauk	hauke

|	|	|
>	>	>

if	if	if
you	you	you
specify	specifi	specify
the	the	the
rootwindow	rootwindow	rootwindow
when	when	when
you	you	you
are	are	are
creating	creat	creating
your	your	your
gc	gc	gc
.	.	.

you	you	you
may	may	may
use	use	use
xlib	xlib	xlib
to	to	to
draw	draw	draw
over	over	over
multiple	multipl	multiple
windows	window	window
.	.	.

i	i	i
have	have	have
an	an	an
application	applic	application
that	that	that
does	doe	doe
something	someth	something
similar	similar	similar
for	for	for
rubber	rubber	rubber
banding	band	banding
.	.	.

curs_move	curs_mov	curs_move
=	=	=
xcreatefontcursor	xcreatefontcursor	xcreatefontcursor
(	(	(
disp_data	disp_data	disp_data
,	,	,
xc_crosshair	xc_crosshair	xc_crosshair
)	)	)
;	;	;

geom_vals	geom_val	geom_vals
.	.	.
foreground	foreground	foreground
=	=	=
blck_pixl	blck_pixl	blck_pixl
^	^	^
grey_dark	grey_dark	grey_dark
;	;	;

geom_vals	geom_val	geom_vals
.	.	.
plane_mask	plane_mask	plane_mask
=	=	=
allplanes	allplan	allplanes
;	;	;

geom_vals	geom_val	geom_vals
.	.	.
line_width	line_width	line_width
=	=	=
0	0	0
;	;	;

geom_vals	geom_val	geom_vals
.	.	.
function	function	function
=	=	=
gxxor	gxxor	gxxor
;	;	;

geom_vals	geom_val	geom_vals
.	.	.
subwindow_mode	subwindow_mod	subwindow_mode
=	=	=
includeinferiors	includeinferior	includeinferiors
;	;	;

evnt_mask	evnt_mask	evnt_mask
=	=	=
gcforeground	gcforeground	gcforeground
|	|	|
gcplanemask	gcplanemask	gcplanemask
|	|	|
gclinewidth	gclinewidth	gclinewidth
|	|	|
gcfunction	gcfunction	gcfunction

|	|	|
gcsubwindowmode	gcsubwindowmod	gcsubwindowmode
;	;	;

geom_gcon	geom_gcon	geom_gcon
=	=	=
xcreategc	xcreategc	xcreategc
(	(	(
disp_data	disp_data	disp_data
,	,	,
root_iden	root_iden	root_iden
,	,	,
evnt_mask	evnt_mask	evnt_mask
,	,	,
&	&	&
geom_vals	geom_val	geom_vals
)	)	)
;	;	;

later	later	later
i	i	i
can	can	can
move	move	move
the	the	the
rubber	rubber	rubber
band	band	band
or	or	or
bands	band	band
using	use	using
the	the	the
following	follow	following
logic	logic	logic

/	/	/
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
/	/	/

void	void	void
tselect	tselect	tselect
:	:	:
:	:	:
move_bands	move_band	move_bands
(	(	(
int	int	int
delt_xloc	delt_xloc	delt_xloc
,	,	,
int	int	int
delt_yloc	delt_yloc	delt_yloc
)	)	)
/	/	/
*	*	*
*	*	*
*	*	*
*	*	*
/	/	/
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

xdrawrectangle	xdrawrectangl	xdrawrectangle
(	(	(
disp_data	disp_data	disp_data
,	,	,
root_iden	root_iden	root_iden
,	,	,
geom_gcon	geom_gcon	geom_gcon
,	,	,
sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
rootx	rootx	rootx
,	,	,
sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
rooty	rooti	rooty
,	,	,
sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
xlnth	xlnth	xlnth
,	,	,
sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
ylnth	ylnth	ylnth
)	)	)
;	;	;
undraw	undraw	undraw
old	old	old
one	one	one

sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
papax	papax	papax
+	+	+
=	=	=
delt_xloc	delt_xloc	delt_xloc
;	;	;

sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
papay	papay	papay
+	+	+
=	=	=
delt_yloc	delt_yloc	delt_yloc
;	;	;

sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
rootx	rootx	rootx
+	+	+
=	=	=
delt_xloc	delt_xloc	delt_xloc
;	;	;

sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
rooty	rooti	rooty
+	+	+
=	=	=
delt_yloc	delt_yloc	delt_yloc
;	;	;

xdrawrectangle	xdrawrectangl	xdrawrectangle
(	(	(
disp_data	disp_data	disp_data
,	,	,
root_iden	root_iden	root_iden
,	,	,
geom_gcon	geom_gcon	geom_gcon
,	,	,

sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
rootx	rootx	rootx
,	,	,
sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
rooty	rooti	rooty
,	,	,
sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
xlnth	xlnth	xlnth
,	,	,
sele_pntr	sele_pntr	sele_pntr
-	-	-
>	>	>
ylnth	ylnth	ylnth
)	)	)
;	;	;
draw	draw	draw
new	new	new
one	one	one
more	more	more
stuff	stuff	stuff
deleted	delet	deleted

hope	hope	hope
this	this	this
helps	help	help

-	-	-
-	-	-
brian	brian	brian
dealy	deali	dealy
|	|	|
301-572-8267	301-572-8267	301-572-8267
|	|	|
it	it	it
not	not	not
knowing	know	knowing
where	where	where
it	it	it
'	'	'
s	s	s
at	at	at
dealy@kong.gsfc.nasa.gov	dealy@kong.gsfc.nasa.gov	dealy@kong.gsfc.nasa.gov
|	|	|
|	|	|
that	that	that
'	'	'
s	s	s
important	import	important
,	,	,
it	it	it
'	'	'
s	s	s
knowing	know	knowing

!	!	!
uunet	uunet	uunet
!	!	!
dftsrv	dftsrv	dftsrv
!	!	!
kong	kong	kong
!	!	!
dealy	deali	dealy
|	|	|
|	|	|
where	where	where
it	it	it
'	'	'
s	s	s
not	not	not
at	at	at
.	.	.
.	.	.
.	.	.

b	b	b
.	.	.
dylan	dylan	dylan

-	-	-
-	-	-
brian	brian	brian
dealy	deali	dealy
|	|	|
301-572-8267	301-572-8267	301-572-8267
|	|	|
it	it	it
not	not	not
knowing	know	knowing
where	where	where
it	it	it
'	'	'
s	s	s
at	at	at
dealy@kong.gsfc.nasa.gov	dealy@kong.gsfc.nasa.gov	dealy@kong.gsfc.nasa.gov
|	|	|
|	|	|
that	that	that
'	'	'
s	s	s
important	import	important
,	,	,
it	it	it
'	'	'
s	s	s
knowing	know	knowing

!	!	!
uunet	uunet	uunet
!	!	!
dftsrv	dftsrv	dftsrv
!	!	!
kong	kong	kong
!	!	!
dealy	deali	dealy
|	|	|
|	|	|
where	where	where
it	it	it
'	'	'
s	s	s
not	not	not
at	at	at
.	.	.
.	.	.
.	.	.

b	b	b
.	.	.
dylan	dylan	dylan
