depend	depend	depend
on	on	on
how	how	how
ambitious	ambiti	ambitious
you	you	you
are	are	are
and	and	and
how	how	how
concerned	concern	concerned
you	you	you
are	are	are
about	about	about
compliance	complianc	compliance
with	with	with
the	the	the
general	general	general
interface	interfac	interface
and	and	and
items	item	item
like	like	like
traversal	travers	traversal
.	.	.

one	one	one
widget	widget	widget
is	is	is
a	a	a
multi	multi	multi
-	-	-
column	column	column
list	list	list
(	(	(
which	which	which
lots	lot	lot
of	of	of
people	peopl	people
have	have	have

already	alreadi	already
written	written	written
,	,	,
i	i	i
am	am	am
sure	sure	sure
)	)	)
,	,	,
and	and	and
would	would	would
therefore	therefor	therefore
be	be	be
probably	probabl	probably
be	be	be

a	a	a
subclass	subclass	subclass
of	of	of
list	list	list
rather	rather	rather
than	than	than
something	someth	something
simple	simpl	simple
like	like	like
an	an	an
xt	xt	xt
class	class	class
.	.	.

is	is	is
this	this	this
more	more	more
difficult	difficult	difficult
(	(	(
in	in	in
principle	principl	principle
,	,	,
not	not	not
lines	line	line
of	of	of
code	code	code
)	)	)
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
what	what	what
you	you	you
'	'	'
re	re	re
asking	ask	asking
.	.	.

you	you	you
could	could	could
create	creat	create
something	someth	something
which	which	which
is	is	is
very	veri	very
much	much	much
like	like	like
a	a	a
true	true	true
multi	multi	multi
-	-	-
column	column	column
list	list	list
by	by	by
placing	place	placing
several	sever	several
lists	list	list
within	within	within
a	a	a
geometry	geometri	geometry
manager	manag	manager
,	,	,
and	and	and
putting	put	putting
that	that	that
manager	manag	manager
within	within	within
an	an	an
automatic	automat	automatic
scrolled	scroll	scrolled
window	window	window
.	.	.

this	this	this
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
good	good	good
for	for	for
very	veri	very
large	larg	large
lists	list	list
,	,	,
but	but	but
you	you	you
might	might	might
consider	consid	consider
this	this	this
as	as	a
an	an	an
alternative	altern	alternative
.	.	.

alternatively	altern	alternatively
,	,	,
if	if	if
anyone	anyon	anyone
has	has	ha
a	a	a
multi	multi	multi
-	-	-
column	column	column
list	list	list
widget	widget	widget
they	they	they

could	could	could
sell	sell	sell
me	me	me
,	,	,
this	this	this
might	might	might
save	save	save
me	me	me
from	from	from
having	have	having
to	to	to
write	write	write
one	one	one
!	!	!

does	doe	doe
it	it	it
by	by	by
any	ani	any
chance	chanc	chance
exist	exist	exist
in	in	in
motif	motif	motif
1	1	1
.	.	.
2	2	2
already	alreadi	already
(	(	(
i	i	i
do	do	do
not	not	not

yet	yet	yet
have	have	have
the	the	the
spec	spec	spec
)	)	)
?	?	?

motif	motif	motif
1	1	1
.	.	.
2	2	2
does	doe	doe
not	not	not
have	have	have
a	a	a
multi	multi	multi
-	-	-
column	column	column
list	list	list
in	in	in
it	it	it
.	.	.

have	have	have
you	you	you
looked	look	looked
at	at	at
commercial	commerci	commercial
sets	set	set
?	?	?

there	there	there
are	are	are
also	also	also
some	some	some
pd	pd	pd
widget	widget	widget
sets	set	set
,	,	,
one	one	one
of	of	of
these	these	these
might	might	might
have	have	have
a	a	a
multi	multi	multi
-	-	-
column	column	column
list	list	list
you	you	you
could	could	could
port	port	port
.	.	.

-	-	-
-	-	-
douglas	dougla	douglas
s	s	s
.	.	.

rand	rand	rand
<	<	<
drand@osf.org	drand@osf.org	drand@osf.org
>	>	>
osf	osf	osf
/	/	/
motif	motif	motif
dev	dev	dev
.	.	.

snail	snail	snail
:	:	:
11	11	11
cambridge	cambridg	cambridge
center	center	center
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02142	02142	02142

disclaimer	disclaim	disclaimer
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
osf	osf	osf
agrees	agre	agrees
with	with	with
me	me	me
.	.	.
.	.	.
.	.	.

let	let	let
'	'	'
s	s	s
vote	vote	vote
on	on	on
it	it	it
.	.	.

amateur	amateur	amateur
radio	radio	radio
:	:	:
kc1kj	kc1kj	kc1kj
