managers	manag	manager
(	(	(
twm	twm	twm
,	,	,
mwm	mwm	mwm
,	,	,
olwm	olwm	olwm
and	and	and
their	their	their
derivates	deriv	derivates
)	)	)
support	support	support
escape	escap	escape
sequences	sequenc	sequence
for	for	for
it	it	it
.	.	.

for	for	for
your	your	your
purpose	purpos	purpose
put	put	put
following	follow	following
into	into	into
your	your	your

.	.	.
login	login	login
(	(	(
if	if	if
you	you	you
'	'	'
re	re	re
using	use	using
csh	csh	csh
or	or	or
tcsh	tcsh	tcsh
)	)	)
,	,	,
for	for	for
sh	sh	sh
you	you	you
have	have	have
to	to	to
modify	modifi	modify
it	it	it
.	.	.

if	if	if
(	(	(
"	"	"
$	$	$
term	term	term
"	"	"
=	=	=
=	=	=
"	"	"
xterm	xterm	xterm
"	"	"
)	)	)
then	then	then

echo	echo	echo
"	"	"
^	^	^
[	[	[
]	]	]
2	2	2
;	;	;
$	$	$
{	{	{
logname	lognam	logname
}	}	}
@	@	@
$	$	$
{	{	{
host	host	host
}	}	}
^	^	^
g	g	g
^	^	^
[	[	[
]	]	]
1	1	1
;	;	;
$	$	$
{	{	{
host	host	host
}	}	}
^	^	^
g	g	g
"	"	"
endif	endif	endif

note	note	note
,	,	,
^	^	^
[	[	[
stands	stand	stand
for	for	for
<	<	<
esc	esc	esc
>	>	>
,	,	,
in	in	in
vi	vi	vi
you	you	you
can	can	can
enter	enter	enter
it	it	it
by	by	by
pressing	press	pressing
ctrl	ctrl	ctrl
-	-	-
v	v	v
and	and	and
the	the	the
<	<	<
esc	esc	esc
>	>	>
.	.	.

same	same	same
for	for	for
^	^	^
g	g	g
,	,	,
it	it	it
means	mean	mean
ctrl	ctrl	ctrl
-	-	-
g	g	g
.	.	.

in	in	in
vi	vi	vi
:	:	:

press	press	press
ctrl	ctrl	ctrl
-	-	-
v	v	v
and	and	and
then	then	then
ctrl	ctrl	ctrl
-	-	-
g	g	g
.	.	.

the	the	the
first	first	first
sequence	sequenc	sequence
puts	put	put
the	the	the
string	string	string
into	into	into
the	the	the
title	titl	title
bar	bar	bar
the	the	the
second	second	second
in	in	in
the	the	the
icon	icon	icon
.	.	.

btw	btw	btw
,	,	,
you	you	you
can	can	can
also	also	also
put	put	put
the	the	the
current	current	current
working	work	working
directory	directori	directory
in	in	in
the	the	the
title	titl	title
bar	bar	bar
if	if	if
you	you	you
make	make	make
an	an	an
alias	alia	alias
for	for	for
cd	cd	cd
:	:	:

alias	alia	alias
cd	cd	cd
'	'	'
cd	cd	cd
\	\	\
!	!	!
*	*	*
;	;	;
echo	echo	echo
"	"	"
^	^	^
[	[	[
]	]	]
2	2	2
;	;	;
$	$	$
{	{	{
logname	lognam	logname
}	}	}
@	@	@
$	$	$
{	{	{
host	host	host
}	}	}
:	:	:
$	$	$
{	{	{
cwd	cwd	cwd
}	}	}
^	^	^
g	g	g
"	"	"
'	'	'

greetings	greet	greeting
,	,	,
thomas	thoma	thomas

-	-	-
-	-	-
thomas	thoma	thomas
wolfram	wolfram	wolfram
,	,	,
thomas@aeon.in-berlin.de	thomas@aeon.in-berlin.d	thomas@aeon.in-berlin.de
eantc	eantc	eantc
,	,	,
tu	tu	tu
berlin	berlin	berlin
,	,	,
wolf@prz.tu-berlin.de	wolf@prz.tu-berlin.d	wolf@prz.tu-berlin.de
,	,	,
+49 030 31421294	+49 030 31421294	+49 030 31421294
