from	from	from
:	:	:
ianhogg@milli.cs.umn.edu	ianhogg@milli.cs.umn.edu	ianhogg@milli.cs.umn.edu
(	(	(
ian	ian	ian
j	j	j
.	.	.

hogg	hogg	hogg
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
do	do	do
i	i	i
find	find	find
my	my	my
appcontext	appcontext	appcontext
?	?	?

keywords	keyword	keywords
:	:	:
context	context	context
,	,	,
xt	xt	xt
,	,	,
motif	motif	motif
,	,	,
application	applic	application

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
milli	milli	milli
.	.	.
cs	cs	c
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota
,	,	,
minneapolis	minneapoli	minneapolis
,	,	,
csci	csci	csci
dept	dept	dept
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1qvatv	1qvatv	1qvatv
$	$	$
9ic@pandora.sdsu.edu	9ic@pandora.sdsu.edu	9ic@pandora.sdsu.edu
>	>	>
masc0442@ucsnews.sdsu.edu	masc0442@ucsnews.sdsu.edu	masc0442@ucsnews.sdsu.edu
(	(	(
todd	todd	todd
greene	green	greene
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
is	is	is
there	there	there
an	an	an
xt	xt	xt
call	call	call
to	to	to
give	give	give
me	me	me
my	my	my
application	applic	application
context	context	context
?	?	?

>	>	>
i	i	i
am	am	am
fixing	fix	fixing
up	up	up
an	an	an
x	x	x
/	/	/
motif	motif	motif
program	program	program
,	,	,
and	and	and
am	am	am
trying	tri	trying
to	to	to
use	use	use
xtappaddtimeout	xtappaddtimeout	xtappaddtimeout
,	,	,
>	>	>
whose	whose	whose
first	first	first
argument	argument	argument
is	is	is
the	the	the
app_context	app_context	app_context
.	.	.

what	what	what
call	call	call
can	can	can
i	i	i
use	use	use

>	>	>
to	to	to
give	give	give
me	me	me
this	this	this
value	valu	value
?	?	?

>	>	>

you	you	you
can	can	can
get	get	get
the	the	the
applicationcontext	applicationcontext	applicationcontext
associated	associ	associated
with	with	with
a	a	a
widget	widget	widget
by	by	by
calling	call	calling

xtwidgettoapplicationcontext	xtwidgettoapplicationcontext	xtwidgettoapplicationcontext
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
ian	ian	ian
hogg	hogg	hogg
ianhogg@cs.umn.edu	ianhogg@cs.umn.edu	ianhogg@cs.umn.edu

(	(	(
612) 424-6332	612) 424-6332	612) 424-6332
