from	from	from
:	:	:
slg3x@cc.usu.edu	slg3x@cc.usu.edu	slg3x@cc.usu.edu

subject	subject	subject
:	:	:
x	x	x
color	color	color
bitmap	bitmap	bitmap
editor	editor	editor
needed	need	needed

organization	organ	organization
:	:	:
utah	utah	utah
state	state	state
university	univers	university

lines	line	line
:	:	:
7	7	7

hi	hi	hi
folks	folk	folk
,	,	,
does	doe	doe
anybody	anybodi	anybody
know	know	know
where	where	where
i	i	i
can	can	can
find	find	find
the	the	the
"	"	"
color	color	color
"	"	"
bitmap	bitmap	bitmap
editor	editor	editor
around	around	around
the	the	the
public	public	public
sites	site	site
?	?	?

any	ani	any
information	inform	information
i	i	i
do	do	do
appreciate	appreci	appreciate
that	that	that
.	.	.

c	c	c
.	.	.
chang	chang	chang
