from	from	from
:	:	:
tim@hssc.scarolina.edu	tim@hssc.scarolina.edu	tim@hssc.scarolina.edu
(	(	(
tim	tim	tim
white	white	white
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x11	x11	x11
load	load	load
on	on	on
the	the	the
network	network	network

organization	organ	organization
:	:	:
usc	usc	usc
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
18	18	18

bkline	bkline	bkline
%	%	%
occs	occ	occs
.	.	.
nlm	nlm	nlm
.	.	.
nih	nih	nih
.	.	.
gov	gov	gov
(	(	(
bob	bob	bob
kline	kline	kline
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
someone	someon	someone
point	point	point
me	me	me
in	in	in
the	the	the
direction	direct	direction
of	of	of
any	ani	any
papers	paper	paper
(	(	(
not	not	not
necessarily	necessarili	necessarily

>	>	>
formally	formal	formally
conducted	conduct	conducted
studies	studi	study
)	)	)
discussing	discuss	discussing
how	how	how
much	much	much
traffic	traffic	traffic
x	x	x
apps	app	apps
generate	generat	generate

>	>	>
for	for	for
the	the	the
network	network	network
,	,	,
particularly	particular	particularly
in	in	in
comparison	comparison	comparison
with	with	with
curses	curs	curse
-	-	-
bases	base	base
apps	app	apps

>	>	>
over	over	over
telnet	telnet	telnet
?	?	?

also	also	also
,	,	,
does	doe	doe
an	an	an
x	x	x
server	server	server
typically	typic	typically
buffer	buffer	buffer
up	up	up
user	user	user
keyboard	keyboard	keyboard

>	>	>
input	input	input
a	a	a
line	line	line
at	at	at
a	a	a
time	time	time
?	?	?

can	can	can
the	the	the
x	x	x
client	client	client
control	control	control
this	this	this
,	,	,
asking	ask	asking
for	for	for

>	>	>
keystrokes	keystrok	keystroke
immediately	immedi	immediately
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
feedback	feedback	feedback
!	!	!

ncd	ncd	ncd
has	has	ha
an	an	an
excellent	excel	excellent
document	document	document
titled	titl	titled
"	"	"
host	host	host
loading	load	loading
considerations	consider	consideration
in	in	in
the	the	the
x	x	x

environment	environ	environment
"	"	"
.	.	.

i	i	i
received	receiv	received
my	my	my
copy	copi	copy
by	by	by
emailing	email	emailing
support@ncd.com	support@ncd.com	support@ncd.com
.	.	.

this	this	this
may	may	may

help	help	help
out	out	out
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
tim	tim	tim
white	white	white
university	univers	university
of	of	of
south	south	south
carolina	carolina	carolina
tim@otis.hssc.scarolina.edu	tim@otis.hssc.scarolina.edu	tim@otis.hssc.scarolina.edu
humanities	human	humanity
and	and	and
social	social	social
sciences	scienc	science
laboratory	laboratori	laboratory

(	(	(
803)-777-7840	803)-777-7840	803)-777-7840
columbia	columbia	columbia
,	,	,
s	s	s
.	.	.
c	c	c
.	.	.
29208	29208	29208
