sharing	share	sharing
x	x	x
windows	window	window
.	.	.

one	one	one
of	of	of
the	the	the
answers	answer	answer
is	is	is
xtrap	xtrap	xtrap
,	,	,
a	a	a
record	record	record
and	and	and
playback	playback	playback
extenstion	extenst	extenstion
to	to	to
x	x	x
.	.	.

you	you	you
can	can	can
find	find	find
it	it	it
at	at	at
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
/	/	/
contrib	contrib	contrib
/	/	/
xtrapv33_x11r5	xtrapv33_x11r5	xtrapv33_x11r5
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
program	program	program
which	which	which
doesn	doesn	doesn
'	'	'
t	t	t
require	requir	require
an	an	an
x	x	x
extension	extens	extension
?	?	?

most	most	most
the	the	the
the	the	the
x	x	x
servers	server	server
we	we	we
have	have	have
at	at	at
work	work	work
have	have	have
vendor	vendor	vendor
extensions	extens	extension
which	which	which
we	we	we
can	can	can
'	'	'
t	t	t
modify	modifi	modify
,	,	,
so	so	so
xtrap	xtrap	xtrap
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
up	up	up
.	.	.

there	there	there
is	is	is
x	x	x
conferencing	conferenc	conferencing
software	softwar	software
at	at	at
mit	mit	mit
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
easy	easi	easy
it	it	it
would	would	would
be	be	be
to	to	to
modify	modifi	modify
it	it	it
to	to	to
do	do	do
record	record	record
and	and	and
playback	playback	playback
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
bill	bill	bill
poitras	poitra	poitras
|	|	|
molecular	molecular	molecular
simulations	simul	simulation
inc	inc	inc
.	.	.

|	|	|
tel	tel	tel
(	(	(
408)522-9229	408)522-9229	408)522-9229
|	|	|

|	|	|
bill@msi.com	bill@msi.com	bill@msi.com
|	|	|
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
94086-3522	94086-3522	94086-3522
|	|	|
fax	fax	fax
(	(	(
408)732-0831	408)732-0831	408)732-0831
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
ftp	ftp	ftp
mail	mail	mail
|	|	|
mail	mail	mail
ftpmail@decwrl.dec.com	ftpmail@decwrl.dec.com	ftpmail@decwrl.dec.com
|	|	|
offers	offer	offer
:	:	:
ftp	ftp	ftp
via	via	via
email	email	email
|	|	|

|	|	|
|	|	|
subject	subject	subject
:	:	:
<	<	<
cr	cr	cr
>	>	>
help	help	help
<	<	<
cr	cr	cr
>	>	>
quit	quit	quit
|	|	|
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
