grey	grey	grey
is	is	is
a	a	a
very	veri	very
boring	bore	boring
colour	colour	colour
to	to	to
work	work	work
on	on	on
)	)	)
!	!	!

the	the	the
setup	setup	setup
is	is	is
as	as	a
follows	follow	follows
:	:	:

lib	lib	lib
/	/	/
x11	x11	x11
/	/	/
xdm	xdm	xdm
/	/	/
xsetup_0	xsetup_0	xsetup_0
-	-	-
xsetroot	xsetroot	xsetroot
-	-	-
bitmap	bitmap	bitmap
.	.	.
.	.	.
.	.	.

etc	etc	etc

~	~	~
user	user	user
/	/	/
.	.	.
xsession	xsession	xsession
-	-	-
xsetroot	xsetroot	xsetroot
.	.	.
.	.	.
.	.	.
.	.	.

etc	etc	etc

tvtwm	tvtwm	tvtwm

there	there	there
are	are	are
also	also	also
.	.	.
tvtwmrc	tvtwmrc	tvtwmrc
and	and	and
.	.	.
xdefaults	xdefault	xdefaults
files	file	file
in	in	in
the	the	the
(	(	(
~	~	~
user	user	user
)	)	)
home	home	home

directory	directori	directory
.	.	.

the	the	the
xsetroot	xsetroot	xsetroot
in	in	in
xsetup_0	xsetup_0	xsetup_0
displays	display	display
the	the	the
appropriate	appropri	appropriate
bitmap	bitmap	bitmap
in	in	in
the	the	the
xdm	xdm	xdm

login	login	login
window	window	window
as	as	a
expected	expect	expected
-	-	-
very	veri	very
nice	nice	nice
!	!	!

unfortunately	unfortun	unfortunately
,	,	,
when	when	when
the	the	the
users	user	user
session	session	session
is	is	is
started	start	started
,	,	,
the	the	the
background	background	background
of	of	of
the	the	the

tvtwm	tvtwm	tvtwm
window	window	window
reverts	revert	reverts
to	to	to
grey	grey	grey
.	.	.

if	if	if
i	i	i
manually	manual	manually
type	type	type
xsetroot	xsetroot	xsetroot
.	.	.
.	.	.
.	.	.

in	in	in
an	an	an

xterm	xterm	xterm
window	window	window
when	when	when
the	the	the
session	session	session
has	has	ha
started	start	started
,	,	,
the	the	the
background	background	background
is	is	is
changed	chang	changed
as	as	a

expected	expect	expected
.	.	.

the	the	the
question	question	question
is	is	is
:	:	:
how	how	how
do	do	do
i	i	i
retain	retain	retain
the	the	the
background	background	background
from	from	from
the	the	the
login	login	login
window	window	window

and	and	and
/	/	/
or	or	or
specify	specifi	specify
a	a	a
new	new	new
background	background	background
on	on	on
a	a	a
per	per	per
-	-	-
user	user	user
basis	basi	basis
as	as	a
part	part	part
of	of	of
the	the	the

the	the	the
users	user	user
session	session	session
startup	startup	startup
?	?	?

ii	ii	ii
)	)	)
when	when	when
i	i	i
open	open	open
an	an	an
xterm	xterm	xterm
on	on	on
the	the	the
sparc	sparc	sparc
10	10	10
,	,	,
not	not	not
all	all	all
of	of	of
the	the	the
keys	key	key
are	are	are
recognised	recognis	recognised

and	and	and
some	some	some
keys	key	key
on	on	on
the	the	the
keyboard	keyboard	keyboard
are	are	are
not	not	not
sending	send	sending
the	the	the
correct	correct	correct
characters	charact	character
.	.	.

ie	ie	ie
:	:	:
real	real	real
key	key	key
key	key	key
shown	shown	shown
on	on	on
screen	screen	screen

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

hash	hash	hash
back	back	back
slash	slash	slash

tilde	tild	tilde
pipe	pipe	pipe

double	doubl	double
quote	quot	quote
at	at	at
symbol	symbol	symbol

pound	pound	pound
hash	hash	hash

cursor	cursor	cursor
key	key	key
not	not	not
recognised	recognis	recognised

this	this	this
is	is	is
very	veri	very
annoying	annoy	annoying
!	!	!

is	is	is
x	x	x
at	at	at
fault	fault	fault
here	here	here
or	or	or
the	the	the
machine	machin	machine
setup	setup	setup
?	?	?

i	i	i
have	have	have

installed	instal	installed
the	the	the
xterm	xterm	xterm
drivers	driver	driver
that	that	that
came	came	came
with	with	with
x11r5	x11r5	x11r5
in	in	in
both	both	both
terminfo	terminfo	terminfo
and	and	and

termcap	termcap	termcap
as	as	a
they	they	they
seemed	seem	seemed
more	more	more
uptodate	uptod	uptodate
.	.	.

typing	type	typing
set	set	set
in	in	in
an	an	an
xterm	xterm	xterm
window	window	window
shows	show	show
a	a	a
terminal	termin	terminal
type	type	type
of	of	of
xterm	xterm	xterm
-	-	-
as	as	a

expected	expect	expected
!	!	!

any	ani	any
help	help	help
on	on	on
how	how	how
to	to	to
correct	correct	correct
either	either	either
of	of	of
these	these	these
problems	problem	problem
much	much	much
appreciated	appreci	appreciated
!	!	!

thanks	thank	thanks
,	,	,
dave	dave	dave
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
janet	janet	janet
:	:	:
d.haywood@uk.ac.sheffield	d.haywood@uk.ac.sheffield	d.haywood@uk.ac.sheffield
-	-	-
hallam	hallam	hallam
|	|	|
dave	dave	dave
haywood	haywood	haywood
.	.	.

or	or	or
d.haywood@uk.ac.shu	d.haywood@uk.ac.shu	d.haywood@uk.ac.shu
|	|	|
computer	comput	computer
services	servic	service
,	,	,
internet	internet	internet
:	:	:
d.haywood@shu.ac.uk	d.haywood@shu.ac.uk	d.haywood@shu.ac.uk
|	|	|
sheffield	sheffield	sheffield
hallam	hallam	hallam
university	univers	university
telex	telex	telex
:	:	:
54680	54680	54680
shpoly	shpoli	shpoly
g	g	g
|	|	|
pond	pond	pond
street	street	street
,	,	,
tel	tel	tel
:	:	:
+44 742-533-828	+44 742-533-828	+44 742-533-828
|	|	|
sheffield	sheffield	sheffield
.	.	.

s1	s1	s1
1wb	1wb	1wb
.	.	.

england	england	england
.	.	.

fax	fax	fax
:	:	:
+44 742-533-840	+44 742-533-840	+44 742-533-840
|	|	|
x	x	x
.	.	.
400	400	400
:	:	:
/	/	/
i	i	i
=	=	=
d	d	d
/	/	/
s	s	s
=	=	=
haywood	haywood	haywood
/	/	/
o	o	o
=	=	=
sheffield	sheffield	sheffield
-	-	-
hallam	hallam	hallam
/	/	/
prmd	prmd	prmd
=	=	=
uk	uk	uk
.	.	.
ac	ac	ac
/	/	/
admd	admd	admd
=	=	=
/	/	/
c	c	c
=	=	=
gb	gb	gb
x	x	x
.	.	.
500	500	500
:	:	:
@	@	@
c	c	c
=	=	=
gb	gb	gb
@	@	@
o	o	o
=	=	=
sheffield	sheffield	sheffield
hallam	hallam	hallam
university	univers	university
@	@	@
ou	ou	ou
=	=	=
computer	comput	computer
services	servic	service
@	@	@
cn	cn	cn
=	=	=
dave	dave	dave
haywood	haywood	haywood
