options	option	option
do	do	do
i	i	i
have	have	have
for	for	for
x	x	x
software	softwar	software
on	on	on
my	my	my
intel	intel	intel
-	-	-
based	base	based
unix	unix	unix
system	system	system
?	?	?

1	1	1
.	.	.

free	free	free
options	option	option

2	2	2
.	.	.

commercial	commerci	commercial
options	option	option
ii	ii	ii
)	)	)
what	what	what
is	is	is
xfree86	xfree86	xfree86
and	and	and
where	where	where
do	do	do
i	i	i
get	get	get
it	it	it
?	?	?

3	3	3
.	.	.

what	what	what
is	is	is
xfree86	xfree86	xfree86
?	?	?

4	4	4
.	.	.

what	what	what
oss	oss	os
are	are	are
supported	support	supported
?	?	?

5	5	5
.	.	.

what	what	what
video	video	video
hardware	hardwar	hardware
is	is	is
supported	support	supported
?	?	?

6	6	6
.	.	.

what	what	what
about	about	about
accelerated	acceler	accelerated
boards	board	board
?	?	?

7	7	7
.	.	.

why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
xfree86	xfree86	xfree86
support	support	support
16	16	16
-	-	-
color	color	color
vga	vga	vga
modes	mode	mode
?	?	?

8	8	8
.	.	.

what	what	what
other	other	other
hardware	hardwar	hardware
or	or	or
software	softwar	software
requirements	requir	requirement
are	are	are
there	there	there
?	?	?

9	9	9
.	.	.

where	where	where
can	can	can
i	i	i
get	get	get
source	sourc	source
for	for	for
xfree86	xfree86	xfree86
?	?	?

10	10	10
.	.	.

where	where	where
can	can	can
i	i	i
get	get	get
binaries	binari	binary
for	for	for
xfree86	xfree86	xfree86
?	?	?

iv	iv	iv
)	)	)
what	what	what
general	general	general
things	thing	thing
should	should	should
i	i	i
know	know	know
about	about	about
running	run	running
xfree86	xfree86	xfree86
?	?	?

11	11	11
.	.	.

installation	instal	installation
directories	directori	directory

12	12	12
.	.	.

configuration	configur	configuration
files	file	file

13	13	13
.	.	.

determining	determin	determining
vga	vga	vga
dot	dot	dot
clocks	clock	clock
and	and	and
monitor	monitor	monitor
modes	mode	mode

14	14	14
.	.	.

rebuilding	rebuild	rebuilding
/	/	/
reconfiguring	reconfigur	reconfiguring
the	the	the
server	server	server
from	from	from
the	the	the
link	link	link
kit	kit	kit
v	v	v
)	)	)
what	what	what
os	os	o
-	-	-
specific	specif	specific
things	thing	thing
should	should	should
i	i	i
know	know	know
about	about	about
running	run	running
xfree86	xfree86	xfree86
?	?	?

15	15	15
.	.	.

svr4	svr4	svr4

16	16	16
.	.	.

svr3	svr3	svr3

17	17	17
.	.	.

386bsd	386bsd	386bsd

18	18	18
.	.	.

linux	linux	linux

19	19	19
.	.	.

mach	mach	mach
vi	vi	vi
)	)	)
what	what	what
things	thing	thing
should	should	should
i	i	i
know	know	know
for	for	for
building	build	building
xfree86	xfree86	xfree86
from	from	from
source	sourc	source
?	?	?

vii	vii	vii
)	)	)
is	is	is
there	there	there
anything	anyth	anything
special	special	special
about	about	about
building	build	building
clients	client	client
with	with	with
xfree86	xfree86	xfree86
?	?	?

20	20	20
.	.	.

bsd	bsd	bsd
compatibility	compat	compatibility
library	librari	library

21	21	21
.	.	.

ansiccoptions	ansiccopt	ansiccoptions

this	this	this
article	articl	article
does	doe	doe
not	not	not
include	includ	include
answers	answer	answer
to	to	to
general	general	general
x	x	x
questions	question	question
,	,	,
since	sinc	since
these	these	these
are	are	are
already	alreadi	already
covered	cover	covered
by	by	by
the	the	the
x	x	x
faq	faq	faq
that	that	that
is	is	is
regularly	regular	regularly
posted	post	posted
by	by	by
david	david	david
b	b	b
.	.	.

lewis	lewi	lewis

<	<	<
faq%craft@uunet.uu.net	faq%craft@uunet.uu.net	faq%craft@uunet.uu.net
>	>	>
.	.	.

if	if	if
you	you	you
have	have	have
anything	anyth	anything
to	to	to
add	add	add
or	or	or
change	chang	change
on	on	on
the	the	the
faq	faq	faq
just	just	just
let	let	let
me	me	me
know	know	know
.	.	.

(	(	(
especially	especi	especially
if	if	if
you	you	you
had	had	had
a	a	a
problem	problem	problem
that	that	that
someone	someon	someone
else	els	else
was	was	wa
able	abl	able
to	to	to
help	help	help
you	you	you
with	with	with
)	)	)
send	send	send
changes	chang	change
to	to	to
steve@ecf.toronto.edu	steve@ecf.toronto.edu	steve@ecf.toronto.edu
,	,	,
please	pleas	please
put	put	put
'	'	'
faq	faq	faq
'	'	'
somewhere	somewher	somewhere
in	in	in
the	the	the
subject	subject	subject
line	line	line
so	so	so
that	that	that
my	my	my
mail	mail	mail
filter	filter	filter
will	will	will
put	put	put
it	it	it
in	in	in
the	the	the
correct	correct	correct
mail	mail	mail
folder	folder	folder
.	.	.

please	pleas	please
do	do	do
not	not	not
ask	ask	ask
me	me	me
questions	question	question
that	that	that
are	are	are
not	not	not
answered	answer	answered
in	in	in
the	the	the
faq	faq	faq
.	.	.

i	i	i
do	do	do
not	not	not
have	have	have
time	time	time
to	to	to
respond	respond	respond
to	to	to
these	these	these
individually	individu	individually
.	.	.

instead	instead	instead
,	,	,
post	post	post
your	your	your
question	question	question
to	to	to
the	the	the
net	net	net
,	,	,
and	and	and
send	send	send
me	me	me
the	the	the
question	question	question
and	and	and
answer	answer	answer
together	togeth	together
when	when	when
you	you	you
get	get	get
it	it	it
.	.	.

frequently	frequent	frequently
asked	ask	asked
questions	question	question
about	about	about
x	x	x
on	on	on
intel	intel	intel
-	-	-
based	base	based
unix	unix	unix
(	(	(
with	with	with
answers	answer	answer
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

i	i	i
)	)	)
what	what	what
options	option	option
do	do	do
i	i	i
have	have	have
for	for	for
x	x	x
software	softwar	software
on	on	on
my	my	my
intel	intel	intel
-	-	-
based	base	based
unix	unix	unix
system	system	system
?	?	?

1	1	1
.	.	.

free	free	free
options	option	option

the	the	the
best	best	best
option	option	option
is	is	is
xfree86	xfree86	xfree86
,	,	,
which	which	which
is	is	is
an	an	an
enhanced	enhanc	enhanced
version	version	version
of	of	of
x386	x386	x386
1	1	1
.	.	.
2	2	2
.	.	.

any	ani	any
other	other	other
version	version	version
of	of	of
x386	x386	x386
will	will	will
have	have	have
slower	slower	slower
performance	perform	performance
,	,	,
and	and	and
will	will	will

be	be	be
more	more	more
difficult	difficult	difficult
to	to	to
compile	compil	compile
.	.	.

information	inform	information
on	on	on
how	how	how
to	to	to
obtain	obtain	obtain
xfree86	xfree86	xfree86

is	is	is
listed	list	listed
below	below	below
.	.	.

x386	x386	x386
is	is	is
the	the	the
port	port	port
of	of	of
the	the	the
x11	x11	x11
server	server	server
to	to	to
system	system	system
v	v	v
/	/	/
386	386	386
that	that	that
was	was	wa

done	done	done
by	by	by
thomas	thoma	thomas
roell	roell	roell
(	(	(
roell@sgcs.com	roell@sgcs.com	roell@sgcs.com
)	)	)
.	.	.

it	it	it
supports	support	support
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
svga	svga	svga
boards	board	board
.	.	.

there	there	there
are	are	are
2	2	2
major	major	major
free	free	free
versions	version	version
:	:	:
x386	x386	x386
1	1	1
.	.	.
1	1	1
is	is	is
based	base	based
on	on	on
x11r4	x11r4	x11r4
,	,	,
x386	x386	x386
1	1	1
.	.	.
2	2	2
is	is	is
included	includ	included
in	in	in
mit	mit	mit
'	'	'
s	s	s
x11r5	x11r5	x11r5
distribution	distribut	distribution
(	(	(
ie	ie	ie
.	.	.

you	you	you

don	don	don
'	'	'
t	t	t
need	need	need
to	to	to
patch	patch	patch
it	it	it
into	into	into
the	the	the
mit	mit	mit
source	sourc	source
any	ani	any
more	more	more
)	)	)
.	.	.

x386	x386	x386
1	1	1
.	.	.
3	3	3
is	is	is
the	the	the
current	current	current
commercial	commerci	commercial
offering	offer	offering
from	from	from
sgcs	sgcs	sgcs
(	(	(
see	see	see
below	below	below
)	)	)
.	.	.

2	2	2
.	.	.

commercial	commerci	commercial
options	option	option

1	1	1
)	)	)
metro	metro	metro
link	link	link

2213	2213	2213
w	w	w
.	.	.

mcnab	mcnab	mcnab
road	road	road

pompano	pompano	pompano
beach	beach	beach
,	,	,
fl	fl	fl
33069	33069	33069

(	(	(
305) 970-7353	305) 970-7353	305) 970-7353

fax	fax	fax
:	:	:
(	(	(
305) 970-7351	305) 970-7351	305) 970-7351

email	email	email
:	:	:
sales@metrolink.com	sales@metrolink.com	sales@metrolink.com

summary	summari	summary
:	:	:
os	os	o
:	:	:
qnx	qnx	qnx
,	,	,
svr3	svr3	svr3
,	,	,
svr4	svr4	svr4
.	.	.
[	[	[
012	012	012
]	]	]
,	,	,
sco	sco	sco
,	,	,
unixware	unixwar	unixware
,	,	,
lynxos	lynxo	lynxos
,	,	,

desqview	desqview	desqview
/	/	/
x	x	x
,	,	,
venix	venix	venix
,	,	,
isc	isc	isc
,	,	,
solaris	solari	solaris
,	,	,
pyramid	pyramid	pyramid
,	,	,
sunos	suno	sunos

hw	hw	hw
:	:	:
ega	ega	ega
,	,	,
vga	vga	vga
,	,	,
svga	svga	svga
,	,	,
tiga	tiga	tiga
,	,	,
targa	targa	targa
,	,	,
8514	8514	8514
/	/	/
a	a	a
,	,	,
mach	mach	mach
,	,	,

s3	s3	s3
,	,	,
wd	wd	wd
,	,	,
fujistu	fujistu	fujistu
,	,	,
matrox	matrox	matrox
,	,	,
microfield	microfield	microfield
graphics	graphic	graphic
,	,	,
r33020	r33020	r33020

other	other	other
:	:	:
motif	motif	motif
,	,	,
openlook	openlook	openlook
/	/	/
xview	xview	xview
,	,	,
xie	xie	xie
imaging	imag	imaging
extension	extens	extension
,	,	,
xv	xv	xv
video	video	video
extension	extens	extension
,	,	,
audio	audio	audio
drivers	driver	driver
,	,	,
multi	multi	multi
media	media	medium

2	2	2
)	)	)
sgcs	sgcs	sgcs
(	(	(
snitily	snitili	snitily
graphics	graphic	graphic
consulting	consult	consulting
services	servic	service
)	)	)

894	894	894
brookgrove	brookgrov	brookgrove
lane	lane	lane

cupertino	cupertino	cupertino
,	,	,
ca	ca	ca
95014	95014	95014

(	(	(
800) 645-5501	800) 645-5501	800) 645-5501
,	,	,
(	(	(
408) 255-9665	408) 255-9665	408) 255-9665

fax	fax	fax
:	:	:
(	(	(
408) 255-9740	408) 255-9740	408) 255-9740

email	email	email
:	:	:
info@sgcs.com	info@sgcs.com	info@sgcs.com
or	or	or
.	.	.
.	.	.
.	.	.
!	!	!
mips	mip	mips
!	!	!
zok	zok	zok
!	!	!
info	info	info

summary	summari	summary
:	:	:
os	os	o
:	:	:
svr3	svr3	svr3
.	.	.
2	2	2
,	,	,
svr4	svr4	svr4

hw	hw	hw
:	:	:
8514	8514	8514
/	/	/
a	a	a
(	(	(
ati	ati	ati
ultra	ultra	ultra
)	)	)
,	,	,
s3	s3	s3
(	(	(
diamond	diamond	diamond
stealth	stealth	stealth
)	)	)
,	,	,
svga	svga	svga

other	other	other
:	:	:
motif	motif	motif
,	,	,
dual	dual	dual
-	-	-
headed	head	headed
server	server	server

3	3	3
)	)	)
consensys	consensi	consensys
corporation	corpor	corporation

1301	1301	1301
pat	pat	pat
booker	booker	booker
rd	rd	rd
.	.	.

universal	univers	universal
city	citi	city
,	,	,
tx	tx	tx
78148	78148	78148

phone	phone	phone
:	:	:
1-800-388-1896	1-800-388-1896	1-800-388-1896

fax	fax	fax
:	:	:
1-416-940-2903	1-416-940-2903	1-416-940-2903

email	email	email
:	:	:
info@consensys.com	info@consensys.com	info@consensys.com

summary	summari	summary
:	:	:
os	os	o
:	:	:
consensys	consensi	consensys
v4	v4	v4
.	.	.
2	2	2
,	,	,
consensys	consensi	consensys
'	'	'
version	version	version
of	of	of

unix	unix	unix
system	system	system
v	v	v
release	releas	release
4	4	4
.	.	.
2	2	2

hw	hw	hw
:	:	:
x11r4	x11r4	x11r4
server	server	server
support	support	support
for	for	for
vga	vga	vga
,	,	,
svga	svga	svga

other	other	other
:	:	:
moolit	moolit	moolit
,	,	,
motif	motif	motif
,	,	,
x11r5	x11r5	x11r5
clients	client	client

4	4	4
)	)	)
the	the	the
santa	santa	santa
cruz	cruz	cruz
operation	oper	operation
,	,	,
inc	inc	inc
.	.	.

p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
1900	1900	1900

santa	santa	santa
cruz	cruz	cruz
,	,	,
california	california	california
95061	95061	95061

(	(	(
408) 425 7222	408) 425 7222	408) 425 7222
,	,	,
(	(	(
800	800	800
)	)	)
sco	sco	sco
unix	unix	unix
,	,	,
fax	fax	fax
:	:	:
(	(	(
408) 458 4227	408) 458 4227	408) 458 4227

email	email	email
:	:	:
info@sco.com	info@sco.com	info@sco.com

summary	summari	summary
:	:	:
os	os	o
:	:	:
odt	odt	odt
1	1	1
.	.	.
1	1	1
,	,	,
odt	odt	odt
2	2	2
.	.	.
0	0	0
,	,	,
sco	sco	sco
unix	unix	unix
3	3	3
.	.	.
2v4	2v4	2v4

hw	hw	hw
:	:	:
x11r4	x11r4	x11r4
server	server	server
support	support	support
for	for	for
svga	svga	svga
,	,	,
8514	8514	8514
/	/	/
a	a	a
,	,	,
s3	s3	s3
,	,	,
tms340x0	tms340x0	tms340x0
,	,	,
wd90c31	wd90c31	wd90c31
,	,	,
xga2	xga2	xga2
,	,	,
assorted	assort	assorted
local	local	local
bus	bus	bus
(	(	(
see	see	see
sco	sco	sco
hardware	hardwar	hardware

compatabilty	compatabilti	compatabilty
guide	guid	guide
for	for	for
actual	actual	actual
card	card	card
vendors	vendor	vendor
)	)	)
.	.	.

other	other	other
:	:	:
motif	motif	motif

5	5	5
)	)	)
answer	answer	answer
software	softwar	software
&	&	&
consulting	consult	consulting

p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
14171	14171	14171

columbus	columbus	columbus
,	,	,
ohio	ohio	ohio
43214	43214	43214

614	614	614
-	-	-
263	263	263
-	-	-
xlab	xlab	xlab

email	email	email
:	:	:
sales@x4coher.com	sales@x4coher.com	sales@x4coher.com

summary	summari	summary
:	:	:
os	os	o
:	:	:
coherent	coher	coherent
4	4	4
.	.	.
0	0	0
.	.	.
1r72	1r72	1r72
or	or	or
greater	greater	greater

hw	hw	hw
:	:	:
works	work	work
with	with	with
any	ani	any
vesa	vesa	vesa
compliant	compliant	compliant
video	video	video

note	note	note
:	:	:
other	other	other
commercial	commerci	commercial
vendors	vendor	vendor
(	(	(
including	includ	including
os	os	o
vendors	vendor	vendor
describing	describ	describing

bundled	bundl	bundled
software	softwar	software
)	)	)
are	are	are
welcome	welcom	welcome
to	to	to
submit	submit	submit
summary	summari	summary
information	inform	information

summary	summari	summary
information	inform	information
such	such	such
as	as	a
the	the	the
above	abov	above
.	.	.

ii	ii	ii
)	)	)
what	what	what
is	is	is
xfree86	xfree86	xfree86
and	and	and
where	where	where
do	do	do
i	i	i
get	get	get
it	it	it
?	?	?

3	3	3
.	.	.

what	what	what
is	is	is
xfree86	xfree86	xfree86
?	?	?

xfree86	xfree86	xfree86
is	is	is
an	an	an
enhanced	enhanc	enhanced
version	version	version
of	of	of
x386	x386	x386
1	1	1
.	.	.
2	2	2
,	,	,
which	which	which
was	was	wa
distributed	distribut	distributed
with	with	with

x11r5	x11r5	x11r5
.	.	.

this	this	this
release	releas	release
consists	consist	consists
of	of	of
many	mani	many
bug	bug	bug
fixes	fix	fix
,	,	,
speed	speed	speed
improvements	improv	improvement
,	,	,
and	and	and

other	other	other
enhancements	enhanc	enhancement
.	.	.

here	here	here
are	are	are
the	the	the
highlights	highlight	highlight
of	of	of
the	the	the
enhancements	enhanc	enhancement
:	:	:

1	1	1
)	)	)
the	the	the
speedup	speedup	speedup
package	packag	package
from	from	from
glenn	glenn	glenn
lai	lai	lai
is	is	is
an	an	an
integral	integr	integral
part	part	part
of	of	of
xfree86	xfree86	xfree86
,	,	,
selectable	select	selectable
at	at	at
run	run	run
-	-	-
time	time	time
via	via	via
the	the	the
xconfig	xconfig	xconfig
file	file	file
.	.	.

some	some	some
speedups	speedup	speedup
require	requir	require

an	an	an
et4000	et4000	et4000
based	base	based
svga	svga	svga
,	,	,
and	and	and
others	other	others
require	requir	require
a	a	a
virtual	virtual	virtual
screen	screen	screen
width	width	width
of	of	of

1024	1024	1024
.	.	.

the	the	the
speedups	speedup	speedup
suitable	suitabl	suitable
to	to	to
the	the	the
configuration	configur	configuration
are	are	are
selected	select	selected
by	by	by

default	default	default
.	.	.

with	with	with
a	a	a
high	high	high
-	-	-
quality	qualiti	quality
et4000	et4000	et4000
board	board	board
(	(	(
vram	vram	vram
)	)	)
,	,	,
this	this	this
can	can	can
yield	yield	yield

up	up	up
to	to	to
40	40	40
%	%	%
improvement	improv	improvement
of	of	of
the	the	the
xstones	xstone	xstones
benchmark	benchmark	benchmark
over	over	over
x386	x386	x386
1	1	1
.	.	.
2	2	2
.	.	.

2	2	2
)	)	)
the	the	the
fx386	fx386	fx386
packages	packag	package
from	from	from
jim	jim	jim
tsillas	tsilla	tsillas
are	are	are
included	includ	included
as	as	a
the	the	the
default	default	default

operating	oper	operating
mode	mode	mode
if	if	if
speedup	speedup	speedup
is	is	is
not	not	not
selected	select	selected
.	.	.

this	this	this
mode	mode	mode
is	is	is
now	now	now

equivalent	equival	equivalent
in	in	in
performance	perform	performance
to	to	to
x386	x386	x386
1	1	1
.	.	.
1b	1b	1b
(	(	(
x11r4	x11r4	x11r4
)	)	)
,	,	,
and	and	and
approximately	approxim	approximately

20	20	20
%	%	%
faster	faster	faster
than	than	than
x386	x386	x386
1	1	1
.	.	.
2	2	2
.	.	.

3	3	3
)	)	)
support	support	support
for	for	for
localconn	localconn	localconn
,	,	,
compile	compil	compile
-	-	-
time	time	time
selectable	select	selectable
for	for	for
server	server	server
,	,	,
clients	client	client
,	,	,
or	or	or
both	both	both
.	.	.

this	this	this
support	support	support
is	is	is
for	for	for
both	both	both
svr3	svr3	svr3
.	.	.
2	2	2
and	and	and
svr4	svr4	svr4
.	.	.

for	for	for
svr4	svr4	svr4
.	.	.
0	0	0
.	.	.
4	4	4

with	with	with
the	the	the
'	'	'
advanced	advanc	advanced
compatibility	compat	compatibility
package	packag	package
'	'	'
,	,	,
local	local	local
connections	connect	connection
from	from	from

sco	sco	sco
xsight	xsight	xsight
/	/	/
odt	odt	odt
clients	client	client
are	are	are
supported	support	supported
.	.	.

4	4	4
)	)	)
drivers	driver	driver
for	for	for
ati	ati	ati
and	and	and
trident	trident	trident
tvga8900c	tvga8900c	tvga8900c
and	and	and
tvga9000	tvga9000	tvga9000
svga	svga	svga
chipsets	chipset	chipsets
.	.	.

refer	refer	refer
to	to	to
the	the	the
files	file	file
readme	readm	readme
.	.	.
ati	ati	ati
and	and	and
readme	readm	readme
.	.	.
trident	trident	trident
for	for	for
details	detail	detail
about	about	about

the	the	the
ati	ati	ati
and	and	and
trident	trident	trident
drivers	driver	driver
.	.	.

5	5	5
)	)	)
support	support	support
for	for	for
compressed	compress	compressed
bitmap	bitmap	bitmap
fonts	font	font
has	has	ha
been	been	been
added	ad	added
(	(	(
thomas	thoma	thomas
eberhardt	eberhardt	eberhardt
'	'	'
s	s	s

code	code	code
from	from	from
the	the	the
contrib	contrib	contrib
directory	directori	directory
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
)	)	)
.	.	.

6	6	6
)	)	)
type1	type1	type1
font	font	font
code	code	code
from	from	from
mit	mit	mit
contrib	contrib	contrib
tape	tape	tape
has	has	ha
been	been	been
included	includ	included
,	,	,
and	and	and
is	is	is

compile	compil	compile
-	-	-
time	time	time
selectable	select	selectable
.	.	.

there	there	there
are	are	are
contributed	contribut	contributed
type1	type1	type1
fonts	font	font
in	in	in
the	the	the

contrib	contrib	contrib
directory	directori	directory
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

7	7	7
)	)	)
new	new	new
configuration	configur	configuration
method	method	method
which	which	which
allows	allow	allows
the	the	the
server	server	server
'	'	'
s	s	s
drivers	driver	driver
and	and	and
font	font	font

renderers	render	renderers
to	to	to
be	be	be
reconfigured	reconfigur	reconfigured
from	from	from
both	both	both
source	sourc	source
and	and	and
binary	binari	binary

distributions	distribut	distribution
.	.	.

8	8	8
)	)	)
integrated	integr	integrated
support	support	support
for	for	for
386bsd	386bsd	386bsd
,	,	,
mach	mach	mach
,	,	,
and	and	and
linux	linux	linux
.	.	.

9	9	9
)	)	)
a	a	a
monochrome	monochrom	monochrome
version	version	version
of	of	of
the	the	the
server	server	server
which	which	which
will	will	will
run	run	run
on	on	on
generic	generic	generic
vga	vga	vga

cards	card	card
is	is	is
now	now	now
included	includ	included
.	.	.

the	the	the
following	follow	following
key	key	key
features	featur	feature
were	were	were
added	ad	added
with	with	with
the	the	the
release	releas	release
of	of	of
xfree86	xfree86	xfree86
1	1	1
.	.	.
2	2	2

(	(	(
they	they	they
were	were	were
not	not	not
in	in	in
xfree86	xfree86	xfree86
1	1	1
.	.	.
1	1	1
)	)	)
:	:	:

1	1	1
)	)	)
the	the	the
monochrome	monochrom	monochrome
server	server	server
has	has	ha
been	been	been
enhanced	enhanc	enhanced
to	to	to
do	do	do
bank	bank	bank
-	-	-
switching	switch	switching
of	of	of

available	avail	available
svga	svga	svga
memory	memori	memory
to	to	to
allow	allow	allow
virtual	virtual	virtual
screens	screen	screen
up	up	up
to	to	to
1600x1200	1600x1200	1600x1200

(	(	(
see	see	see
the	the	the
x386	x386	x386
(	(	(
1	1	1
)	)	)
manual	manual	manual
page	page	page
for	for	for
more	more	more
information	inform	information
)	)	)
.	.	.

2	2	2
)	)	)
support	support	support
for	for	for
the	the	the
hercules	hercul	hercules
mono	mono	mono
card	card	card
has	has	ha
been	been	been
added	ad	added
to	to	to
the	the	the

monochrome	monochrom	monochrome
server	server	server
,	,	,
and	and	and
with	with	with
it	it	it
the	the	the
ability	abil	ability
to	to	to
support	support	support
a	a	a
"	"	"
two	two	two

headed	head	headed
"	"	"
server	server	server
-	-	-
one	one	one
vga	vga	vga
,	,	,
and	and	and
one	one	one
hercules	hercul	hercules
.	.	.

so	so	so
far	far	far
this	this	this
has	has	ha
only	onli	only

been	been	been
tested	test	tested
on	on	on
svr4	svr4	svr4
(	(	(
it	it	it
is	is	is
also	also	also
reported	report	reported
to	to	to
work	work	work
under	under	under
linux	linux	linux
)	)	)
.	.	.

3	3	3
)	)	)
svr3	svr3	svr3
shared	share	shared
libraries	librari	library
,	,	,
tested	test	tested
under	under	under
isc	isc	isc
svr3	svr3	svr3
2	2	2
.	.	.
2	2	2
and	and	and
3	3	3
.	.	.
0	0	0
.	.	.
1	1	1
.	.	.

4	4	4
)	)	)
support	support	support
for	for	for
svr4	svr4	svr4
.	.	.
2	2	2
(	(	(
there	there	there
are	are	are
some	some	some
special	special	special
considerations	consider	consideration
to	to	to

consider	consid	consider
,	,	,
due	due	due
to	to	to
new	new	new
usl	usl	usl
bugs	bug	bug
;	;	;
see	see	see
the	the	the
readme	readm	readme
.	.	.
svr4	svr4	svr4
file	file	file
for	for	for

more	more	more
information	inform	information
.	.	.
)	)	)

5	5	5
)	)	)
support	support	support
for	for	for
ps	ps	p
/	/	/
2	2	2
mice	mice	mouse
,	,	,
and	and	and
logitech	logitech	logitech
mouseman	mouseman	mouseman
/	/	/
trackman	trackman	trackman
(	(	(
some	some	some

versions	version	version
of	of	of
these	these	these
devices	devic	device
were	were	were
not	not	not
previously	previous	previously
compatible	compat	compatible
)	)	)
.	.	.

6	6	6
)	)	)
a	a	a
new	new	new
tutorial	tutori	tutorial
on	on	on
how	how	how
to	to	to
develop	develop	develop
correct	correct	correct
video	video	video
card	card	card
and	and	and
monitor	monitor	monitor

timing	time	timing
data	data	data
,	,	,
written	written	written
by	by	by
eric	eric	eric
raymond	raymond	raymond
(	(	(
derived	deriv	derived
from	from	from
previous	previous	previous

documentation	document	documentation
and	and	and
a	a	a
lot	lot	lot
of	of	of
experimentation	experiment	experimentation
)	)	)
.	.	.

7	7	7
)	)	)
greatly	great	greatly
improved	improv	improved
support	support	support
for	for	for
international	intern	international
keyboards	keyboard	keyboard
,	,	,
including	includ	including

implementation	implement	implementation
of	of	of
the	the	the
compose	compos	compose
key	key	key
functionality	function	functionality
found	found	found
on	on	on
many	mani	many

vendor	vendor	vendor
servers	server	server
(	(	(
see	see	see
the	the	the
x386keybd	x386keybd	x386keybd
(	(	(
1	1	1
)	)	)
manual	manual	manual
page	page	page
for	for	for
more	more	more

information	inform	information
)	)	)
.	.	.

8	8	8
)	)	)
the	the	the
accuracy	accuraci	accuracy
with	with	with
which	which	which
the	the	the
server	server	server
detects	detect	detects
