a	a	a
moment	moment	moment
,	,	,
i	i	i
tar	tar	tar
news	news	news
and	and	and

>	>	>
motif	motif	motif
with	with	with
the	the	the
same	same	same
brush	brush	brush
,	,	,
and	and	and
that	that	that
brush	brush	brush
is	is	is
not	not	not
technical	technic	technical
.	.	.

begging	beg	begging
everyone	everyon	everyone
'	'	'
s	s	s
pardon	pardon	pardon
,	,	,
i	i	i
was	was	wa
not	not	not
slamming	slam	slamming
motif	motif	motif
,	,	,
nor	nor	nor
was	was	wa
i	i	i
necessarily	necessarili	necessarily
plugging	plug	plugging
/	/	/
flaming	flame	flaming
the	the	the
two	two	two
.	.	.

i	i	i
was	was	wa
responding	respond	responding
to	to	to
the	the	the
sweet	sweet	sweet
blithe	blith	blithe
statement	statement	statement
in	in	in
:	:	:

<	<	<
rick	rick	rick
.	.	.
734610425	734610425	734610425
@	@	@
digibd	digibd	digibd
>	>	>
from	from	from
rick@digibd.digibd.com	rick@digibd.digibd.com	rick@digibd.digibd.com
(	(	(
rick	rick	rick
richardson	richardson	richardson
)	)	)

rick	rick	rick
>	>	>
this	this	this
is	is	is
one	one	one
area	area	area
where	where	where
microsoft	microsoft	microsoft
nt	nt	nt
has	has	ha
a	a	a
big	big	big
advantage	advantag	advantage
.	.	.

since	sinc	since
rick	rick	rick
>	>	>
they	they	they
control	control	control
the	the	the
whole	whole	whole
show	show	show
,	,	,
there	there	there
are	are	are
no	no	no
issues	issu	issue
like	like	like
this	this	this
where	where	where
rick	rick	rick
>	>	>
licensees	license	licensee
create	creat	create
incompatible	incompat	incompatible
defacto	defacto	defacto
standards	standard	standard
.	.	.

this	this	this
happy	happi	happy
statement	statement	statement
shows	show	show
a	a	a
mindset	mindset	mindset
that	that	that
inventors	inventor	inventor
and	and	and
companies	compani	company
have	have	have
when	when	when
they	they	they
are	are	are
pleased	pleas	pleased
with	with	with
something	someth	something
that	that	that
works	work	work
,	,	,
and	and	and
they	they	they
believe	believ	believe
that	that	that
others	other	others
will	will	will
also	also	also
be	be	be
happy	happi	happy
to	to	to
use	use	use
it	it	it
.	.	.

i	i	i
remember	rememb	remember
when	when	when
_sunview_	_sunview_	_sunview_
was	was	wa
hot	hot	hot
stuff	stuff	stuff
(	(	(
and	and	and
am	am	am
not	not	not
,	,	,
by	by	by
that	that	that
statement	statement	statement
,	,	,
endorsing	endors	endorsing
sun	sun	sun
and	and	and
its	it	it
products	product	product
,	,	,
this	this	this
is	is	is
just	just	just
my	my	my
experience	experi	experience
)	)	)
,	,	,
and	and	and
when	when	when
openwindows	openwindow	openwindows
became	becam	became
hot	hot	hot
stuff	stuff	stuff
,	,	,
that	that	that
was	was	wa
when	when	when
i	i	i
started	start	started
hearing	hear	hearing
,	,	,
as	as	a
mentioned	mention	mentioned
before	befor	before
,	,	,
the	the	the
"	"	"
socialistic	socialist	socialistic
masses	mass	mass
"	"	"
that	that	that
were	were	were
bent	bent	bent
on	on	on
destroying	destroy	destroying

_anything_	_anything_	_anything_
that	that	that
was	was	wa
deemed	deem	deemed
proprietary	proprietari	proprietary
,	,	,
including	includ	including
openwindows	openwindow	openwindows
.	.	.

i	i	i
mentioned	mention	mentioned
motif	motif	motif
in	in	in
the	the	the
same	same	same
breath	breath	breath
,	,	,
because	becaus	because
that	that	that
is	is	is
what	what	what
sun	sun	sun
has	has	ha
decided	decid	decided
to	to	to
turn	turn	turn
its	it	it
attention	attent	attention
to	to	to
,	,	,
not	not	not
because	becaus	because
i	i	i
hate	hate	hate
it	it	it
.	.	.

mr. richardson	mr. richardson	mr. richardson
'	'	'
s	s	s
position	posit	position
,	,	,
i	i	i
believe	believ	believe
,	,	,
is	is	is
a	a	a
healthy	healthi	healthy
one	one	one
,	,	,
and	and	and
i	i	i
am	am	am
sure	sure	sure
that	that	that
the	the	the
seething	seeth	seething
hackers	hacker	hacker
will	will	will
soon	soon	soon
try	tri	try
to	to	to
flame	flame	flame
and	and	and
destroy	destroy	destroy
nt	nt	nt
,	,	,
if	if	if
it	it	it
ever	ever	ever
shows	show	show
up	up	up
,	,	,
wanting	want	wanting
instead	instead	instead
everything	everyth	everything
to	to	to
be	be	be
free	free	free
,	,	,
and	and	and
then	then	then
complaining	complain	complaining
when	when	when
there	there	there
is	is	is
no	no	no
organized	organ	organized
structure	structur	structure
and	and	and
there	there	there
are	are	are
no	no	no
de	de	de
facto	facto	facto
standards	standard	standard
.	.	.

it	it	it
was	was	wa
just	just	just
a	a	a
vent	vent	vent
for	for	for
frustration	frustrat	frustration
brought	brought	brought
on	on	on
by	by	by
prevailing	prevail	prevailing
winds	wind	wind
.	.	.

mrs	mrs	mr
.	.	.

henne	henn	henne
