dumping	dump	dumping
the	the	the
contents	content	content
of	of	of

|	|	|
>	>	>
:	:	:
>	>	>
an	an	an
x	x	x
-	-	-
window	window	window
into	into	into
a	a	a
color	color	color
postscript	postscript	postscript
file	file	file
?	?	?

i	i	i
have	have	have
written	written	written

|	|	|
>	>	>
:	:	:
>	>	>
an	an	an
app	app	app
which	which	which
brings	bring	brings
up	up	up
an	an	an
x	x	x
-	-	-
window	window	window
,	,	,
and	and	and
i	i	i
want	want	want
(	(	(
at	at	at
the	the	the
click	click	click

|	|	|
>	>	>
:	:	:
>	>	>
of	of	of
the	the	the
mouse	mous	mouse
)	)	)
to	to	to
dump	dump	dump
the	the	the
window	window	window
into	into	into
a	a	a
postscript	postscript	postscript
file	file	file
.	.	.

|	|	|
>	>	>
:	:	:

|	|	|
>	>	>
:	:	:

|	|	|
>	>	>
:	:	:

|	|	|
>	>	>
:	:	:
i	i	i
use	use	use
xwd	xwd	xwd
and	and	and
xwd2ps	xwd2ps	xwd2ps
.	.	.

to	to	to
do	do	do
it	it	it
from	from	from
within	within	within
a	a	a
program	program	program
i	i	i
use	use	use

|	|	|
>	>	>
:	:	:
xwd	xwd	xwd
-	-	-
id	id	id
xxxxx	xxxxx	xxxxx
where	where	where
xxxxx	xxxxx	xxxxx
is	is	is
the	the	the
window	window	window
id	id	id
obtained	obtain	obtained
from	from	from
xtwindow	xtwindow	xtwindow
(	(	(
widget	widget	widget
)	)	)
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
he	he	he
asked	ask	asked
for	for	for
sources	sourc	source
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
portable	portabl	portable
bitmap	bitmap	bitmap
tools	tool	tool
from	from	from
jef	jef	jef
poskanzer	poskanz	poskanzer

|	|	|
>	>	>
<	<	<
jef@well.sf.ca.us	jef@well.sf.ca.us	jef@well.sf.ca.us
>	>	>
include	includ	include
filters	filter	filter
to	to	to
do	do	do
that	that	that
(	(	(
and	and	and
much	much	much

|	|	|
>	>	>
more	more	more
)	)	)
.	.	.

|	|	|
>	>	>

btw	btw	btw
,	,	,
the	the	the
x11	x11	x11
tools	tool	tool
come	come	come
as	as	a
sources	sourc	source
.	.	.

the	the	the
sillyness	silly	sillyness
of	of	of
most	most	most
vendors	vendor	vendor
lets	let	let
you	you	you
stuck	stuck	stuck
with	with	with
binaries	binari	binary
.	.	.

anyway	anyway	anyway
,	,	,
have	have	have
a	a	a
look	look	look
onto	onto	onto
xgrab	xgrab	xgrab
/	/	/
xgrabsc	xgrabsc	xgrabsc
.	.	.

it	it	it
does	doe	doe
the	the	the
imho	imho	imho
best	best	best
job	job	job
for	for	for
this	this	this
,	,	,
including	includ	including
compression	compress	compression
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
o	o	o
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
o	o	o
-	-	-
+	+	+

|	|	|
o	o	o
|	|	|
\	\	\
\	\	\
\	\	\
-	-	-
brain	brain	brain
inside	insid	inside
-	-	-
/	/	/
/	/	/
/	/	/
|	|	|
o	o	o
|	|	|

|	|	|
o	o	o
|	|	|
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
|	|	|
o	o	o
|	|	|

|	|	|
o	o	o
|	|	|
andre	andr	andre
'	'	'
beck	beck	beck
(	(	(
abpsoft	abpsoft	abpsoft
)	)	)
mehl	mehl	mehl
:	:	:
andre_beck@irs.inf.tu-dresden.de	andre_beck@irs.inf.tu-dresden.d	andre_beck@irs.inf.tu-dresden.de
|	|	|
o	o	o
|	|	|

+	+	+
-	-	-
o	o	o
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
o	o	o
-	-	-
+	+	+
