from	from	from
:	:	:
klee@synoptics.com	klee@synoptics.com	klee@synoptics.com
(	(	(
ken	ken	ken
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
circular	circular	circular
motif	motif	motif
widgets	widget	widget

reply	repli	reply
-	-	-
to	to	to
:	:	:
klee@synoptics.com	klee@synoptics.com	klee@synoptics.com

organization	organ	organization
:	:	:
synoptics	synopt	synoptics
communications	communic	communication
,	,	,
santa	santa	santa
clara	clara	clara
ca	ca	ca

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bugsbunny	bugsbunni	bugsbunny
.	.	.
synoptics	synopt	synoptics
.	.	.
com	com	com

in	in	in
article	articl	article
bjg@acsc.com	bjg@acsc.com	bjg@acsc.com
,	,	,
dev@hollywood.acsc.com	dev@hollywood.acsc.com	dev@hollywood.acsc.com
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
will	will	will
there	there	there
be	be	be
any	ani	any
support	support	support
for	for	for
round	round	round
or	or	or
circular	circular	circular
widgets	widget	widget
in	in	in
motif	motif	motif
'	'	'
s	s	s
next	next	next

>	>	>
release	releas	release
?	?	?
.	.	.

i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
have	have	have
a	a	a
circular	circular	circular
knob	knob	knob
widget	widget	widget
which	which	which
could	could	could
be	be	be
used	use	used

>	>	>
instead	instead	instead
of	of	of
a	a	a
slider	slider	slider
.	.	.

how	how	how
much	much	much
support	support	support
do	do	do
you	you	you
need	need	need
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
there	there	there
'	'	'
s	s	s
anything	anyth	anything
that	that	that
prohibits	prohibit	prohibits
you	you	you
from	from	from
implementing	implement	implementing
such	such	such
a	a	a
widget	widget	widget
,	,	,
though	though	though
you	you	you
will	will	will
have	have	have
to	to	to
write	write	write
your	your	your
own	own	own
versions	version	version
of	of	of
the	the	the
functions	function	function
that	that	that
draw	draw	draw
the	the	the
3d	3d	3d
shadow	shadow	shadow
and	and	and
traversal	travers	traversal
highlighting	highlight	highlighting
.	.	.

-	-	-
-	-	-
-	-	-
ken	ken	ken
lee	lee	lee
,	,	,
klee@synoptics.com	klee@synoptics.com	klee@synoptics.com
