from	from	from
:	:	:
n.r.ellis@newcastle.ac.uk	n.r.ellis@newcastle.ac.uk	n.r.ellis@newcastle.ac.uk
(	(	(
nigel	nigel	nigel
r	r	r
.	.	.

ellis	elli	elli
)	)	)
subject	subject	subject
:	:	:
keyboard	keyboard	keyboard
map	map	map
for	for	for
uk	uk	uk
type	type	type
5	5	5
keyboard	keyboard	keyboard
under	under	under
x11	x11	x11
/	/	/
r5	r5	r5
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ws	ws	w
-	-	-
ai3	ai3	ai3
.	.	.
dur	dur	dur
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

reply	repli	reply
-	-	-
to	to	to
:	:	:
n.r.ellis@durham.ac.uk	n.r.ellis@durham.ac.uk	n.r.ellis@durham.ac.uk

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
durham	durham	durham
,	,	,
durham	durham	durham
,	,	,
uk	uk	uk
.	.	.

dh1	dh1	dh1
3le	3le	3le
lines	line	line
:	:	:
16	16	16

hi	hi	hi
,	,	,
does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
keyboard	keyboard	keyboard
map	map	map
for	for	for
a	a	a
sun	sun	sun
uk	uk	uk
type	type	type
5	5	5
keyboard	keyboard	keyboard
for	for	for
use	use	use
under	under	under
x11	x11	x11
/	/	/
r5	r5	r5
?	?	?

thanks	thank	thanks
,	,	,
nigel	nigel	nigel
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
nigel	nigel	nigel
r	r	r
ellis	elli	elli
,	,	,
artificial	artifici	artificial
intelligence	intellig	intelligence
group	group	group
,	,	,
|	|	|
n.r.ellis@durham.ac.uk	n.r.ellis@durham.ac.uk	n.r.ellis@durham.ac.uk
|	|	|

|	|	|
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
durham	durham	durham
,	,	,
|	|	|
phne	phne	phne
:	:	:
+	+	+
44	44	44
.	.	.
91	91	91
.	.	.
374	374	374
.	.	.
2549	2549	2549
|	|	|

|	|	|
durham	durham	durham
.	.	.

england	england	england
dh1	dh1	dh1
3le	3le	3le
|	|	|
fax	fax	fax
:	:	:
+	+	+
44	44	44
.	.	.
91	91	91
.	.	.
374	374	374
.	.	.
3741	3741	3741
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
