*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
\	\	\

*	*	*
*	*	*

*	*	*
history	histori	history
of	of	of
user	user	user
-	-	-
visible	visibl	visible
changes	chang	change
*	*	*

*	*	*
*	*	*

\	\	\
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
/	/	/

3	3	3
.	.	.
2g	2g	2g
(	(	(
93	93	93
/	/	/
04	04	04
/	/	/
26	26	26
)	)	)

enhancements	enhanc	enhancement
:	:	:

-	-	-
much	much	much
faster	faster	faster
close	close	close
colors	color	color

-	-	-
piping	pipe	piping
from	from	from
/	/	/
to	to	to
compressed	compress	compressed
files	file	file
now	now	now
handles	handl	handle
gnu	gnu	gnu
'	'	'
s	s	s
gzip	gzip	gzip
(	(	(
.	.	.
z	z	z
)	)	)
format	format	format

-	-	-
added	ad	added
xpmcolorkey	xpmcolorkey	xpmcolorkey
attribute	attribut	attribute
-	-	-
ability	abil	ability
to	to	to
specify	specifi	specify
which	which	which
visual	visual	visual
'	'	'
s	s	s

colors	color	color
to	to	to
use	use	use
(	(	(
ie	ie	ie
:	:	:
now	now	now
it	it	it
'	'	'
s	s	s
possible	possibl	possible
to	to	to
read	read	read
in	in	in
a	a	a
pixmap	pixmap	pixmap
in	in	in
a	a	a

color	color	color
visual	visual	visual
,	,	,
but	but	but
use	use	use
the	the	the
colors	color	color
specified	specifi	specified
for	for	for
monochrome	monochrom	monochrome
)	)	)
.	.	.

-	-	-
added	ad	added
-	-	-
mono	mono	mono
,	,	,
-	-	-
grey4	grey4	grey4
,	,	,
-	-	-
grey	grey	grey
and	and	and
-	-	-
color	color	color
options	option	option
to	to	to
sxpm	sxpm	sxpm
to	to	to
demonstrate	demonstr	demonstrate

the	the	the
xpmcolorkey	xpmcolorkey	xpmcolorkey
attribute	attribut	attribute
.	.	.

-	-	-
jason	jason	jason
patterson	patterson	patterson
<	<	<
jasonp@fitmail.qut.edu.au	jasonp@fitmail.qut.edu.au	jasonp@fitmail.qut.edu.au
>	>	>

bugs	bug	bug
corrected	correct	corrected
:	:	:

-	-	-
fixed	fix	fixed
bug	bug	bug
where	where	where
redefining	redefin	redefining
"	"	"
none	none	none
"	"	"
as	as	a
a	a	a
pixel	pixel	pixel
stopped	stop	stopped
mask	mask	mask
generation	generat	generation

-	-	-
minor	minor	minor
svr4	svr4	svr4
defines	defin	defines
for	for	for
<	<	<
string	string	string
.	.	.
h	h	h
>	>	>

-	-	-
fixed	fix	fixed
annoying	annoy	annoying
closecolor	closecolor	closecolor
bug	bug	bug
related	relat	related
to	to	to
read	read	read
/	/	/
write	write	write
color	color	color
cells	cell	cell

-	-	-
fixed	fix	fixed
minor	minor	minor
bug	bug	bug
in	in	in
color	color	color
value	valu	value
-	-	-
>	>	>
pixel	pixel	pixel
overloading	overload	overloading

-	-	-
manual	manual	manual
updated	updat	updated
to	to	to
include	includ	include
new	new	new
red	red	red
/	/	/
green	green	green
/	/	/
blue	blue	blue
closeness	close	closeness
attributes	attribut	attribute

-	-	-
jason	jason	jason
patterson	patterson	patterson
<	<	<
jasonp@fitmail.qut.edu.au	jasonp@fitmail.qut.edu.au	jasonp@fitmail.qut.edu.au
>	>	>

-	-	-
the	the	the
top	top	top
imakefile	imakefil	imakefile
was	was	wa
missing	miss	missing
the	the	the
depend	depend	depend
target	target	target

-	-	-
sxpm	sxpm	sxpm
/	/	/
imakefile	imakefil	imakefile
fixed	fix	fixed
so	so	so
that	that	that
-	-	-
l	l	l
.	.	.
.	.	.
/	/	/
lib	lib	lib
is	is	is
set	set	set
before	befor	before
the	the	the
standard	standard	standard

library	librari	library
location	locat	location
.	.	.

-	-	-
vivek	vivek	vivek
khera	khera	khera
<	<	<
khera@cs.duke.edu	khera@cs.duke.edu	khera@cs.duke.edu
>	>	>

-	-	-
lib	lib	lib
/	/	/
xpmp	xpmp	xpmp
.	.	.
h	h	h
now	now	now
defines	defin	defines
bcopy	bcopi	bcopy
as	as	a
memcpy	memcpi	memcpy
for	for	for
vms	vms	vms
(	(	(
required	requir	required
by	by	by
recent	recent	recent

versions	version	version
of	of	of
vms	vms	vms
)	)	)

-	-	-
j	j	j
.	.	.

daniel	daniel	daniel
smith	smith	smith
<	<	<
dsmith@ann-arbor.applicon.slb.com	dsmith@ann-arbor.applicon.slb.com	dsmith@ann-arbor.applicon.slb.com
>	>	>

-	-	-
the	the	the
lib	lib	lib
/	/	/
imakefile	imakefil	imakefile
didn	didn	didn
'	'	'
t	t	t
work	work	work
with	with	with
x11r4	x11r4	x11r4
.	.	.

-	-	-
-	-	-

arnaud	arnaud	arnaud
le	le	le
hors	hor	hors
-	-	-
lehors@sophia.inria.fr	lehors@sophia.inria.fr	lehors@sophia.inria.fr
-	-	-
bull	bull	bull
research	research	research
france	franc	france
,	,	,
koala	koala	koala
project	project	project
