focus	focus	focus
to	to	to
the	the	the
xterm	xterm	xterm
(	(	(
i	i	i
'	'	'
m	m	m
basing	base	basing
that	that	that
statement	statement	statement
on	on	on
the	the	the
fact	fact	fact
that	that	that
the	the	the
border	border	border
of	of	of
the	the	the
tek	tek	tek
-	-	-
term	term	term
stays	stay	stay
the	the	the
highlighted	highlight	highlighted
color	color	color
and	and	and
that	that	that
the	the	the
tek	tek	tek
-	-	-
term	term	term
stays	stay	stay
on	on	on
top	top	top
of	of	of
xterm	xterm	xterm
.	.	.

if	if	if
what	what	what
i	i	i
'	'	'
m	m	m
describing	describ	describing
isn	isn	isn
'	'	'
t	t	t
input	input	input
focus	focus	focus
,	,	,
let	let	let
me	me	me
know	know	know
.	.	.
)	)	)

the	the	the
xterm	xterm	xterm
can	can	can
be	be	be
brought	brought	brought
to	to	to
the	the	the
top	top	top
by	by	by
clicking	click	clicking
the	the	the
mouse	mous	mouse
button	button	button
on	on	on
it	it	it
.	.	.

subsequent	subsequ	subsequent
selections	select	selection
from	from	from
the	the	the
xterm	xterm	xterm
of	of	of
the	the	the
menu	menu	menu
item	item	item
that	that	that
displays	display	display
graphics	graphic	graphic
highlihts	highliht	highlihts
the	the	the
border	border	border
and	and	and
displays	display	display
the	the	the
updated	updat	updated
graphics	graphic	graphic
,	,	,
but	but	but
does	doe	doe
not	not	not
move	move	move
the	the	the
tek	tek	tek
-	-	-
term	term	term
to	to	to
the	the	the
top	top	top
.	.	.

if	if	if
the	the	the
tek	tek	tek
-	-	-
term	term	term
has	has	ha
been	been	been
iconized	icon	iconized
to	to	to
conserve	conserv	conserve
screen	screen	screen
space	space	space
,	,	,
it	it	it
stays	stay	stay
an	an	an
icon	icon	icon
.	.	.

the	the	the
desired	desir	desired
behavior	behavior	behavior
:	:	:
one	one	one
of	of	of
two	two	two
options	option	option
-	-	-

1	1	1
.	.	.

whichever	whichev	whichever
of	of	of
the	the	the
windows	window	window
that	that	that
is	is	is
active	activ	active
is	is	is
always	alway	always
on	on	on
top	top	top
of	of	of
the	the	the

inactive	inact	inactive
one	one	one
.	.	.

2	2	2
.	.	.

whenever	whenev	whenever
the	the	the
tek	tek	tek
-	-	-
term	term	term
is	is	is
inactivated	inactiv	inactivated
,	,	,
it	it	it
should	should	should
revert	revert	revert
to	to	to
a	a	a
icon	icon	icon

but	but	but
when	when	when
it	it	it
is	is	is
activated	activ	activated
it	it	it
should	should	should
become	becom	become
a	a	a
window	window	window
on	on	on
a	a	a
higher	higher	higher

level	level	level
than	than	than
the	the	the
xterm	xterm	xterm
.	.	.

what	what	what
i	i	i
think	think	think
i	i	i
need	need	need
:	:	:
a	a	a
means	mean	mean
of	of	of
specifying	specifi	specifying
that	that	that
a	a	a
xterm	xterm	xterm
or	or	or
tek	tek	tek
-	-	-
term	term	term
will	will	will

be	be	be
at	at	at
the	the	the
highest	highest	highest
level	level	level
and	and	and
a	a	a
way	way	way
to	to	to
iconify	iconifi	iconify
/	/	/
expand	expand	expand
a	a	a
xterm	xterm	xterm
and	and	and
tek	tek	tek
-	-	-
term	term	term
.	.	.

these	these	these
commands	command	command
,	,	,
would	would	would
,	,	,
i	i	i
'	'	'
d	d	d
guess	guess	guess
,	,	,
need	need	need
to	to	to
be	be	be
in	in	in
the	the	the
fortran	fortran	fortran
or	or	or
in	in	in
the	the	the
command	command	command
that	that	that
starts	start	start
up	up	up
the	the	the
xterm	xterm	xterm
and	and	and
tek	tek	tek
-	-	-
term	term	term
.	.	.

other	other	other
information	inform	information
:	:	:
all	all	all
this	this	this
is	is	is
taking	take	taking
place	place	place
on	on	on
a	a	a
vt	vt	vt
-	-	-
1300	1300	1300
(	(	(
a	a	a
dec	dec	dec
dumb	dumb	dumb

x	x	x
-	-	-
windows	window	window
terminal	termin	terminal
)	)	)
connected	connect	connected
to	to	to
a	a	a
vax	vax	vax
running	run	running
vms	vms	vms
and	and	and
motif	motif	motif
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
time	time	time
.	.	.

if	if	if
you	you	you
'	'	'
ve	ve	ve
got	got	got
any	ani	any
words	word	word
of	of	of
wisdom	wisdom	wisdom
(	(	(
other	other	other
than	than	than

"	"	"
give	give	give
up	up	up
"	"	"
;	;	;
-	-	-
)	)	)
,	,	,
please	pleas	please
send	send	send
email	email	email
to	to	to

jhcox@kodak.com	jhcox@kodak.com	jhcox@kodak.com
