employer	employ	employer
really	realli	really
wants	want	want
,	,	,
rather	rather	rather
than	than	than
what	what	what
they	they	they
think	think	think

>	>	>
they	they	they
want	want	want
,	,	,
but	but	but
also	also	also
did	did	did
not	not	not
teach	teach	teach
programming	program	programming
.	.	.

the	the	the
ability	abil	ability
to	to	to
program	program	program
was	was	wa

>	>	>
an	an	an
entry	entri	entry
requirement	requir	requirement
.	.	.

try	tri	try
the	the	the
'	'	'
m	m	m
.	.	.
sc	sc	sc
.	.	.
computing	comput	computing
science	scienc	science
'	'	'
course	cours	course
at	at	at
the	the	the
real	real	real
newcastle	newcastl	newcastle
university	univers	university
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
conversion	convers	conversion
course	cours	course
,	,	,
but	but	but
at	at	at
least	least	least
they	they	they
teach	teach	teach
real	real	real
programming	program	programming
.	.	.

in	in	in
the	the	the
space	space	space
of	of	of
9	9	9
months	month	month
we	we	we
were	were	were
taught	taught	taught
pascal	pascal	pascal
,	,	,
simula	simula	simula
,	,	,
prolog	prolog	prolog
,	,	,
miranda	miranda	miranda
.	.	.

also	also	also
,	,	,
some	some	some
basic	basic	basic
low	low	low
level	level	level
stuff	stuff	stuff
(	(	(
68000	68000	68000
)	)	)
was	was	wa
covered	cover	covered
as	as	a
well	well	well
.	.	.

they	they	they
also	also	also
did	did	did
concurrent	concurr	concurrent
programming	program	programming
and	and	and
operating	oper	operating
systems	system	system
,	,	,
some	some	some
software	softwar	software
engineering	engin	engineering
,	,	,
plus	plus	plus
quite	quit	quite
a	a	a
few	few	few
optional	option	optional
units	unit	unit
,	,	,
including	includ	including
database	databas	database
theory	theori	theory
,	,	,
and	and	and
some	some	some
stuff	stuff	stuff
about	about	about
comms	comm	comms
.	.	.

the	the	the
pascal	pascal	pascal
is	is	is
to	to	to
be	be	be
replaced	replac	replaced
by	by	by
c	c	c
/	/	/
c	c	c
+	+	+
+	+	+
i	i	i
think	think	think
next	next	next
year	year	year
-	-	-
i	i	i
learn	learn	learn
'	'	'
t	t	t
this	this	this
(	(	(
and	and	and
x	x	x
windows	window	window
programming	program	programming
as	as	a
well	well	well
)	)	)
anyway	anyway	anyway
via	via	via
a	a	a
good	good	good
selection	select	selection
of	of	of
project	project	project
over	over	over
the	the	the
final	final	final
three	three	three
months	month	month
-	-	-
depending	depend	depending
on	on	on
your	your	your
tastes	tast	taste
,	,	,
the	the	the
selection	select	selection
of	of	of
skills	skill	skill
learn	learn	learn
'	'	'
t	t	t
can	can	can
be	be	be
quite	quit	quite
wide	wide	wide
reaching	reach	reaching
.	.	.

the	the	the
one	one	one
critiscism	critisc	critiscism
i	i	i
would	would	would
level	level	level
at	at	at
the	the	the
course	cours	course
,	,	,
which	which	which
i	i	i
would	would	would
have	have	have
thought	thought	thought
invaluable	invalu	invaluable
,	,	,
is	is	is
the	the	the
lack	lack	lack
of	of	of
an	an	an
option	option	option
to	to	to
do	do	do
the	the	the
project	project	project
period	period	period
in	in	in
industry	industri	industry
-	-	-
this	this	this
would	would	would
probably	probabl	probably
need	need	need
a	a	a
slightly	slight	slightly
longer	longer	longer
project	project	project
period	period	period
(	(	(
say	say	say
six	six	six
months	month	month
)	)	)
,	,	,
but	but	but
would	would	would
enhance	enhanc	enhance
the	the	the
prestige	prestig	prestige
and	and	and
usefulness	use	usefulness
of	of	of
an	an	an
already	alreadi	already
excellent	excel	excellent
and	and	and
thorough	thorough	thorough
course	cours	course
.	.	.

yes	yes	yes
,	,	,
i	i	i
know	know	know
this	this	this
sounds	sound	sound
like	like	like
a	a	a
plug	plug	plug
for	for	for
the	the	the
course	cours	course
,	,	,
why	whi	why
not	not	not
!	!	!

mackem	mackem	mackem
ian	ian	ian
.	.	.
