with	with	with
a	a	a
mouseclick	mouseclick	mouseclick
?	?	?

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
explicitly	explicit	explicitly
setting	set	setting
window	window	window
size	size	size
and	and	and
position	posit	position
,	,	,
but	but	but
that	that	that
did	did	did
alter	alter	alter
the	the	the
normal	normal	normal
program	program	program
behaviour	behaviour	behaviour
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
hints	hint	hint

-	-	-
-	-	-
-	-	-
>	>	>
robert	robert	robert

ps	ps	p
:	:	:
i	i	i
'	'	'
m	m	m
working	work	working
in	in	in
plain	plain	plain
x	x	x
,	,	,
using	use	using
tvtwm	tvtwm	tvtwm
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
robert	robert	robert
gasch	gasch	gasch
*	*	*
der	der	der
erste	erst	erste
mai	mai	mai
ist	ist	ist
der	der	der
tag	tag	tag
an	an	an
dem	dem	dem
die	die	die
stadt	stadt	stadt
ins	in	in
*	*	*

*	*	*
oracle	oracl	oracle
engineering	engin	engineering
*	*	*
freihe	freih	freihe
tritt	tritt	tritt
und	und	und
den	den	den
staatlichen	staatlichen	staatlichen
monopolanspruch	monopolanspruch	monopolanspruch
*	*	*

*	*	*
de	de	de
meern	meern	meern
,	,	,
nl	nl	nl
*	*	*
auf	auf	auf
gewalt	gewalt	gewalt
in	in	in
frage	frage	frage
stellt	stellt	stellt
*	*	*

*	*	*
rgasch@nl.oracle.com	rgasch@nl.oracle.com	rgasch@nl.oracle.com
*	*	*
-	-	-
einstuerzende	einstuerzend	einstuerzende
neubauten	neubauten	neubauten
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
headers	header	header
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
from	from	from
uupsi7	uupsi7	uupsi7
!	!	!
expo	expo	expo
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
!	!	!
xpert	xpert	xpert
-	-	-
mailer	mailer	mailer
thu	thu	thu
apr	apr	apr
22	22	22
17	17	17
:	:	:
24	24	24
:	:	:
28	28	28
1993	1993	1993
remote	remot	remote
from	from	from
aolsys	aolsi	aolsys
received	receiv	received
:	:	:
from	from	from
uupsi7	uupsi7	uupsi7
by	by	by
aolsys	aolsi	aolsys
.	.	.
aol	aol	aol
.	.	.
com	com	com
id	id	id
aa19841	aa19841	aa19841
;	;	;
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
93	93	93
17	17	17
:	:	:
10	10	10
:	:	:
35	35	35
edt	edt	edt
received	receiv	received
:	:	:
from	from	from
srmftp	srmftp	srmftp
.	.	.
psi	psi	psi
.	.	.
com	com	com
by	by	by
uu7	uu7	uu7
.	.	.
psi	psi	psi
.	.	.
com	com	com
(	(	(
5	5	5
.	.	.
65b	65b	65b
/	/	/
4	4	4
.	.	.
0	0	0
.	.	.
071791	071791	071791
-	-	-
psi	psi	psi
/	/	/
psinet	psinet	psinet
)	)	)
via	via	via
smtp	smtp	smtp
;	;	;

id	id	id
aa02784	aa02784	aa02784
for	for	for
;	;	;
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
93	93	93
12	12	12
:	:	:
04	04	04
:	:	:
36	36	36
-	-	-
0400	0400	0400
received	receiv	received
:	:	:
from	from	from
expo	expo	expo
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
by	by	by
srmftp	srmftp	srmftp
.	.	.
psi	psi	psi
.	.	.
com	com	com
(	(	(
4	4	4
.	.	.
1	1	1
/	/	/
3	3	3
.	.	.
1	1	1
.	.	.
072291	072291	072291
-	-	-
psi	psi	psi
/	/	/
psinet	psinet	psinet
)	)	)

id	id	id
aa17104	aa17104	aa17104
;	;	;
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
93	93	93
10	10	10
:	:	:
19	19	19
:	:	:
31	31	31
edt	edt	edt
received	receiv	received
:	:	:
by	by	by
expo	expo	expo
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
;	;	;
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
93	93	93
06	06	06
:	:	:
57	57	57
:	:	:
38	38	38
-	-	-
0400	0400	0400
received	receiv	received
:	:	:
from	from	from
enterpoop	enterpoop	enterpoop
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
by	by	by
expo	expo	expo
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
;	;	;
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
93	93	93
06	06	06
:	:	:
57	57	57
:	:	:
37	37	37
-	-	-
0400	0400	0400
received	receiv	received
:	:	:
by	by	by
enterpoop	enterpoop	enterpoop
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
(	(	(
5	5	5
.	.	.
57	57	57
/	/	/
4	4	4
.	.	.
7	7	7
)	)	)
id	id	id
aa27271	aa27271	aa27271
;	;	;
thu	thu	thu
,	,	,
22	22	22
apr	apr	apr
93	93	93
06	06	06
:	:	:
57	57	57
:	:	:
14	14	14
-	-	-
0400	0400	0400
received	receiv	received
:	:	:
from	from	from
usenet	usenet	usenet
by	by	by
enterpoop	enterpoop	enterpoop
with	with	with
netnewsfor	netnewsfor	netnewsfor
xpert@expo.lcs.mit.edu	xpert@expo.lcs.mit.edu	xpert@expo.lcs.mit.edu
(	(	(
xpert@expo.lcs.mit.edu	xpert@expo.lcs.mit.edu	xpert@expo.lcs.mit.edu
)	)	)
;	;	;
contact	contact	contact
usenet	usenet	usenet
@	@	@
enterpoop	enterpoop	enterpoop
if	if	if
you	you	you
have	have	have
questions	question	question
.	.	.

to	to	to
:	:	:
xpert@expo.lcs.mit.edu	xpert@expo.lcs.mit.edu	xpert@expo.lcs.mit.edu

date	date	date
:	:	:
22	22	22
apr	apr	apr
93	93	93
08	08	08
:	:	:
09	09	09
:	:	:
35	35	35
gmt	gmt	gmt

from	from	from
:	:	:
rgasch@nl.oracle.com	rgasch@nl.oracle.com	rgasch@nl.oracle.com
(	(	(
robert	robert	robert
gasch	gasch	gasch
)	)	)

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
3873@nlsun1.oracle.nl	3873@nlsun1.oracle.nl	3873@nlsun1.oracle.nl
>	>	>

organization	organ	organization
:	:	:
oracle	oracl	oracle
europe	europ	europe

subject	subject	subject
:	:	:
overriding	overrid	overriding
default	default	default
behaviour	behaviour	behaviour
