.	.	.

the	the	the
trouble	troubl	trouble
-	-	-
shooter	shooter	shooter
is	is	is
the	the	the
(	(	(
re	re	re
)	)	)
computation	comput	computation
of	of	of
the	the	the

model_init_table	model_init_t	model_init_table
-	-	-
table	tabl	table
widget	widget	widget
:	:	:
though	though	though
its	it	it
childs	child	child
(	(	(
label	label	label
and	and	and
asciitext	asciitext	asciitext

widgets	widget	widget
)	)	)
exist	exist	exist
,	,	,
xtquerygeometry	xtquerygeometri	xtquerygeometry
returns	return	return
a	a	a
prefered	prefer	prefered
width	width	width
and	and	and
height	height	height
of	of	of
zero	zero	zero
.	.	.

thus	thus	thus
the	the	the
following	follow	following
asignment	asign	asignment
cannot	cannot	cannot
perform	perform	perform
anything	anyth	anything
else	els	else
but	but	but
set	set	set
the	the	the
width	width	width
and	and	and
height	height	height
of	of	of
the	the	the
newly	newli	newly
created	creat	created
widget	widget	widget
to	to	to
zero	zero	zero
.	.	.

no	no	no
wonder	wonder	wonder
xtpopup	xtpopup	xtpopup
or	or	or
xtmanage	xtmanag	xtmanage
-	-	-
child	child	child
create	creat	create
zero	zero	zero
width	width	width
or	or	or
height	height	height
errors	error	error
(	(	(
dependent	depend	dependent
on	on	on
whether	whether	whether
width	width	width
and	and	and
height	height	height
of	of	of
the	the	the
shell	shell	shell
widget	widget	widget
are	are	are
set	set	set
in	in	in
the	the	the
resource	resourc	resource
file	file	file
or	or	or
not	not	not
)	)	)
.	.	.

question	question	question
:	:	:
does	doe	doe
anyone	anyon	anyone
know	know	know
,	,	,
why	whi	why
xtquerygeometry	xtquerygeometri	xtquerygeometry
returns	return	return
so	so	so
low	low	low
prefered	prefer	prefered

values	valu	value
when	when	when
working	work	working
on	on	on
table	tabl	table
widgets	widget	widget
or	or	or
perhaps	perhap	perhaps
what	what	what

to	to	to
do	do	do
about	about	about
?	?	?

i	i	i
'	'	'
ll	ll	ll
be	be	be
happy	happi	happy
,	,	,
if	if	if
someone	someon	someone
is	is	is
able	abl	able
to	to	to
help	help	help
me	me	me
.	.	.

germans	german	german
are	are	are
requested	request	requested
to	to	to
answer	answer	answer
in	in	in
german	german	german
.	.	.

siegfried	siegfri	siegfried
kaiser	kaiser	kaiser

email	email	email
:	:	:
kaiser@uniko.uni-koblenz.de	kaiser@uniko.uni-koblenz.d	kaiser@uniko.uni-koblenz.de

the	the	the
part	part	part
of	of	of
interest	interest	interest
:	:	:

/	/	/
*	*	*
graphischer	graphisch	graphischer
neuaufbau	neuaufbau	neuaufbau
des	des	de
model	model	model
-	-	-
init	init	init
-	-	-
formulars	formular	formulars
*	*	*
/	/	/

/	/	/
*	*	*
storing	store	storing
the	the	the
old	old	old
width	width	width
and	and	and
height	height	height
of	of	of
the	the	the
viewport	viewport	viewport
-	-	-
*	*	*
/	/	/

/	/	/
*	*	*
widget	widget	widget
,	,	,
which	which	which
is	is	is
the	the	the
parent	parent	parent
of	of	of
the	the	the
troubling	troubl	troubling
table	tabl	table
*	*	*
/	/	/

/	/	/
*	*	*
widget	widget	widget
,	,	,
before	befor	before
the	the	the
viewport	viewport	viewport
widget	widget	widget
is	is	is
destroyed	destroy	destroyed
*	*	*
/	/	/

/	/	/
*	*	*
the	the	the
destroying	destroy	destroying
of	of	of
widgets	widget	widget
before	befor	before
resizing	resiz	resizing
them	them	them
is	is	is
a	a	a
*	*	*
/	/	/

/	/	/
*	*	*
relict	relict	relict
from	from	from
r3	r3	r3
-	-	-
age	age	age
*	*	*
/	/	/

if	if	if
(	(	(
model_init_popped_up	model_init_popped_up	model_init_popped_up
)	)	)

xtunmapwidget	xtunmapwidget	xtunmapwidget
(	(	(
model_init_form_view	model_init_form_view	model_init_form_view
)	)	)
;	;	;

xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
model_init_form_view	model_init_form_view	model_init_form_view
)	)	)
;	;	;

/	/	/
*	*	*
creating	creat	creating
the	the	the
subtree	subtre	subtree
within	within	within
the	the	the
shell	shell	shell
,	,	,
of	of	of
which	which	which
the	the	the
*	*	*
/	/	/

/	/	/
*	*	*
root	root	root
is	is	is
the	the	the
viewport	viewport	viewport
widget	widget	widget
*	*	*
/	/	/

n	n	n
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnfromvert	xtnfromvert	xtnfromvert
,	,	,
model_init_title	model_init_titl	model_init_title
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnfromhoriz	xtnfromhoriz	xtnfromhoriz
,	,	,
model_init_button_view	model_init_button_view	model_init_button_view
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnallowvert	xtnallowvert	xtnallowvert
,	,	,
true	true	true
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnforcebars	xtnforcebar	xtnforcebars
,	,	,
true	true	true
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

model_init_form_view	model_init_form_view	model_init_form_view
=	=	=
xtcreatewidget	xtcreatewidget	xtcreatewidget
(	(	(
"	"	"
form_view	form_view	form_view
"	"	"
,	,	,
viewportwidgetclass	viewportwidgetclass	viewportwidgetclass
,	,	,
model_init_form	model_init_form	model_init_form
,	,	,
args	arg	args
,	,	,
n	n	n
)	)	)
;	;	;

n	n	n
=	=	=
0	0	0
;	;	;

model_init_table	model_init_t	model_init_table
=	=	=
xtcreatewidget	xtcreatewidget	xtcreatewidget
(	(	(
"	"	"
table	tabl	table
"	"	"
,	,	,
xptablewidgetclass	xptablewidgetclass	xptablewidgetclass
,	,	,
model_init_form_view	model_init_form_view	model_init_form_view
,	,	,
args	arg	args
,	,	,
n	n	n
)	)	)
;	;	;

/	/	/
*	*	*
create_form_widget	create_form_widget	create_form_widget
does	doe	doe
create	creat	create
and	and	and
position	posit	position
table	tabl	table
*	*	*
/	/	/

/	/	/
*	*	*
widget	widget	widget
'	'	'
s	s	s
childs	child	child
.	.	.

to	to	to
position	posit	position
them	them	them
it	it	it
uses	use	us
xptable	xptabl	xptable
-	-	-
*	*	*
/	/	/

/	/	/
*	*	*
childposition	childposit	childposition
in	in	in
r5	r5	r5
and	and	and
xttblposition	xttblposit	xttblposition
in	in	in
r4	r4	r4
*	*	*
/	/	/

create_form_widget	create_form_widget	create_form_widget
(	(	(
ptr_model_init_obj	ptr_model_init_obj	ptr_model_init_obj
,	,	,
model_init_table	model_init_t	model_init_table
)	)	)
;	;	;

/	/	/
*	*	*
*	*	*
/	/	/

/	/	/
*	*	*
the	the	the
crucial	crucial	crucial
function	function	function
call	call	call
:	:	:
*	*	*
/	/	/

/	/	/
*	*	*
intended	intend	intended
to	to	to
return	return	return
the	the	the
maximum	maximum	maximum
height	height	height
possible	possibl	possible
:	:	:
if	if	if
*	*	*
/	/	/

/	/	/
*	*	*
there	there	there
isn	isn	isn
'	'	'
t	t	t
sufficient	suffici	sufficient
space	space	space
to	to	to
show	show	show
the	the	the
whole	whole	whole
table	tabl	table
*	*	*
/	/	/

/	/	/
*	*	*
widget	widget	widget
,	,	,
then	then	then
the	the	the
viewport	viewport	viewport
shall	shall	shall
grow	grow	grow
as	as	a
large	larg	large
as	as	a
*	*	*
/	/	/

/	/	/
*	*	*
possible	possibl	possible
,	,	,
but	but	but
not	not	not
beyond	beyond	beyond
the	the	the
border	border	border
of	of	of
screen	screen	screen
.	.	.

*	*	*
/	/	/

/	/	/
*	*	*
if	if	if
there	there	there
is	is	is
enough	enough	enough
space	space	space
,	,	,
the	the	the
window	window	window
is	is	is
intended	intend	intended
to	to	to
*	*	*
/	/	/

/	/	/
*	*	*
shrienk	shrienk	shrienk
to	to	to
the	the	the
smallest	smallest	smallest
possible	possibl	possible
height	height	height
.	.	.

*	*	*
/	/	/

/	/	/
*	*	*
*	*	*
/	/	/

xtquerygeometry	xtquerygeometri	xtquerygeometry
(	(	(
model_init_table	model_init_t	model_init_table
,	,	,
null	null	null
,	,	,
&	&	&
pref	pref	pref
)	)	)
;	;	;

/	/	/
*	*	*
according	accord	according
to	to	to
the	the	the
algorithms	algorithm	algorithm
idea	idea	idea
,	,	,
the	the	the
new	new	new
value	valu	value
of	of	of
*	*	*
/	/	/

/	/	/
*	*	*
viewport	viewport	viewport
widget	widget	widget
'	'	'
s	s	s
height	height	height
is	is	is
selected	select	selected
.	.	.

unfortunately	unfortun	unfortunately
*	*	*
/	/	/

/	/	/
*	*	*
pref	pref	pref
.	.	.
height	height	height
=	=	=
0	0	0
leads	lead	lead
to	to	to
new_height	new_height	new_height
=	=	=
0	0	0
.	.	.

*	*	*
/	/	/

if	if	if
(	(	(
form_view_height	form_view_height	form_view_height
>	>	>
pref	pref	pref
.	.	.
height	height	height
)	)	)
new_height	new_height	new_height
=	=	=
pref	pref	pref
.	.	.
height	height	height
;	;	;

else	els	else
new_height	new_height	new_height
=	=	=
form_view_height	form_view_height	form_view_height
;	;	;

/	/	/
*	*	*
setting	set	setting
the	the	the
new	new	new
values	valu	value
to	to	to
viewport	viewport	viewport
widgets	widget	widget
ancestors	ancestor	ancestor
*	*	*
/	/	/

w	w	w
=	=	=
xtnametowidget	xtnametowidget	xtnametowidget
(	(	(
model_init_form	model_init_form	model_init_form
,	,	,
"	"	"
form_view	form_view	form_view
"	"	"
)	)	)
;	;	;

xtresizewidget	xtresizewidget	xtresizewidget
(	(	(
w	w	w
,	,	,
width	width	width
,	,	,
new_height	new_height	new_height
,	,	,
pref	pref	pref
.	.	.
border_width	border_width	border_width
)	)	)
;	;	;

xtresizewidget	xtresizewidget	xtresizewidget
(	(	(
model_init_form_view	model_init_form_view	model_init_form_view
,	,	,
width	width	width
,	,	,
new_height	new_height	new_height
,	,	,
pref	pref	pref
.	.	.
border_width	border_width	border_width
)	)	)
;	;	;

if	if	if
(	(	(
model_init_popped_up	model_init_popped_up	model_init_popped_up
)	)	)

{	{	{

/	/	/
*	*	*
in	in	in
case	case	case
the	the	the
shell	shell	shell
,	,	,
which	which	which
contains	contain	contains
model_init_form_	model_init_form_	model_init_form_
-	-	-
*	*	*
/	/	/

/	/	/
*	*	*
view	view	view
and	and	and
model_init_table	model_init_t	model_init_table
,	,	,
allready	allreadi	allready
exists	exist	exists
,	,	,
is	is	is
has	has	ha
*	*	*
/	/	/

/	/	/
*	*	*
to	to	to
be	be	be
resized	resiz	resized
,	,	,
too	too	too
.	.	.

*	*	*
/	/	/

n	n	n
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnwidth	xtnwidth	xtnwidth
,	,	,
&	&	&
shell_width	shell_width	shell_width
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnheight	xtnheight	xtnheight
,	,	,
&	&	&
shell_height	shell_height	shell_height
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnborderwidth	xtnborderwidth	xtnborderwidth
,	,	,
&	&	&
shell_bw	shell_bw	shell_bw
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtgetvalues	xtgetvalu	xtgetvalues
(	(	(
model_init_shell	model_init_shel	model_init_shell
,	,	,
args	arg	args
,	,	,
n	n	n
)	)	)
;	;	;

xtresizewidget	xtresizewidget	xtresizewidget
(	(	(
model_init_shell	model_init_shel	model_init_shell
,	,	,
shell_width	shell_width	shell_width
,	,	,
shell_height	shell_height	shell_height
-	-	-
height	height	height
+	+	+
new_height	new_height	new_height
,	,	,
shell_bw	shell_bw	shell_bw
)	)	)
;	;	;

}	}	}
;	;	;
/	/	/
*	*	*
end	end	end
of	of	of
if	if	if
*	*	*
/	/	/

n	n	n
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnwidth	xtnwidth	xtnwidth
,	,	,
&	&	&
width	width	width
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnborderwidth	xtnborderwidth	xtnborderwidth
,	,	,
&	&	&
bw	bw	bw
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtgetvalues	xtgetvalu	xtgetvalues
(	(	(
model_init_button_view	model_init_button_view	model_init_button_view
,	,	,
args	arg	args
,	,	,
n	n	n
)	)	)
;	;	;

xtresizewidget	xtresizewidget	xtresizewidget
(	(	(
model_init_button_view	model_init_button_view	model_init_button_view
,	,	,
width	width	width
,	,	,
new_height	new_height	new_height
,	,	,
bw	bw	bw
)	)	)
;	;	;

xtresizewidget	xtresizewidget	xtresizewidget
(	(	(
vert_bar	vert_bar	vert_bar
,	,	,
sbar_width	sbar_width	sbar_width
,	,	,
1	1	1
,	,	,
sbar_bw	sbar_bw	sbar_bw
)	)	)
;	;	;

resize_inits	resize_init	resize_inits
(	(	(
)	)	)
;	;	;

/	/	/
*	*	*
if	if	if
there	there	there
is	is	is
the	the	the
shell	shell	shell
'	'	'
s	s	s
height	height	height
set	set	set
within	within	within
the	the	the
*	*	*
/	/	/

/	/	/
*	*	*
resource	resourc	resource
file	file	file
,	,	,
the	the	the
program	program	program
terminates	termin	terminates
within	within	within
the	the	the
*	*	*
/	/	/

/	/	/
*	*	*
first	first	first
xtmanagechild	xtmanagechild	xtmanagechild
on	on	on
its	it	it
second	second	second
pass	pass	pas
through	through	through
the	the	the
*	*	*
/	/	/

/	/	/
*	*	*
observed	observ	observed
function	function	function
.	.	.

the	the	the
first	first	first
pass	pass	pas
succeeds	succeed	succeeds
.	.	.

*	*	*
/	/	/

xtmanagechild	xtmanagechild	xtmanagechild
(	(	(
model_init_form_view	model_init_form_view	model_init_form_view
)	)	)
;	;	;

xtmanagechild	xtmanagechild	xtmanagechild
(	(	(
model_init_table	model_init_t	model_init_table
)	)	)
;	;	;

if	if	if
(	(	(
!	!	!
model_init_popped_up	model_init_popped_up	model_init_popped_up
)	)	)

{	{	{

/	/	/
*	*	*
in	in	in
case	case	case
the	the	the
shell	shell	shell
isn	isn	isn
'	'	'
t	t	t
popped	pop	popped
up	up	up
it	it	it
has	has	ha
to	to	to
be	be	be
done	done	done
.	.	.

*	*	*
/	/	/

/	/	/
*	*	*
if	if	if
there	there	there
is	is	is
no	no	no
value	valu	value
set	set	set
to	to	to
the	the	the
shell	shell	shell
'	'	'
s	s	s
height	height	height
within	within	within
*	*	*
/	/	/

/	/	/
*	*	*
the	the	the
resource	resourc	resource
file	file	file
,	,	,
the	the	the
program	program	program
terminates	termin	terminates
here	here	here
.	.	.

*	*	*
/	/	/

xtpopup	xtpopup	xtpopup
(	(	(
model_init_shell	model_init_shel	model_init_shell
,	,	,
xtgrabnone	xtgrabnon	xtgrabnone
)	)	)
;	;	;

model_init_pop_flag	model_init_pop_flag	model_init_pop_flag
=	=	=
true	true	true
;	;	;

set_model_init_attributes	set_model_init_attribut	set_model_init_attributes
(	(	(
)	)	)
;	;	;

}	}	}
;	;	;
/	/	/
*	*	*
end	end	end
of	of	of
if	if	if
*	*	*
/	/	/

get_actual_init	get_actual_init	get_actual_init
(	(	(
&	&	&
ptr_actual	ptr_actual	ptr_actual
)	)	)
;	;	;

load_form	load_form	load_form
(	(	(
ptr_actual	ptr_actual	ptr_actual
)	)	)
;	;	;

/	/	/
*	*	*
*	*	*
/	/	/

/	/	/
*	*	*
if	if	if
someone	someon	someone
suspects	suspect	suspect
the	the	the
creation	creation	creation
of	of	of
table	tabl	table
widget	widget	widget
'	'	'
s	s	s
contents	content	content
*	*	*
/	/	/

/	/	/
*	*	*
causes	caus	cause
all	all	all
the	the	the
trouble	troubl	trouble
,	,	,
there	there	there
are	are	are
the	the	the
sources	sourc	source
of	of	of
create_form	create_form	create_form
*	*	*
/	/	/

/	/	/
*	*	*
*	*	*
/	/	/

create_form_widget	create_form_widget	create_form_widget
(	(	(
ptr	ptr	ptr
,	,	,
table	tabl	table
)	)	)

t_obj	t_obj	t_obj
*	*	*
ptr	ptr	ptr
;	;	;

widget	widget	widget
table	tabl	table
;	;	;

/	/	/
*	*	*
ptr	ptr	ptr
is	is	is
a	a	a
linear	linear	linear
list	list	list
containing	contain	containing
attributes	attribut	attribute
and	and	and
para	para	para
-	-	-
*	*	*
/	/	/

/	/	/
*	*	*
meters	meter	meter
of	of	of
the	the	the
model	model	model
and	and	and
additionally	addit	additionally
the	the	the
correspon	correspon	correspon
-	-	-
*	*	*
/	/	/

/	/	/
*	*	*
ding	ding	ding
widgets	widget	widget
*	*	*
/	/	/

{	{	{

arg	arg	arg
args	arg	args
[	[	[
10	10	10
]	]	]
;	;	;

int	int	int
n	n	n
,	,	,
row	row	row
,	,	,
col	col	col
;	;	;

t_obj	t_obj	t_obj
*	*	*
ptr_obj	ptr_obj	ptr_obj
;	;	;

t_ident	t_ident	t_ident
*	*	*
ptr_ident	ptr_ident	ptr_ident
;	;	;

/	/	/
*	*	*
initialization	initi	initialization
of	of	of
the	the	the
local	local	local
variables	variabl	variable
*	*	*
/	/	/

ptr_obj	ptr_obj	ptr_obj
=	=	=
ptr	ptr	ptr
;	;	;

col	col	col
=	=	=
0	0	0
;	;	;

row	row	row
=	=	=
0	0	0
;	;	;

/	/	/
*	*	*
schleife	schleif	schleife
ueber	ueber	ueber
die	die	die
objekte	objekt	objekte
bzw	bzw	bzw
.	.	.

das	das	da
pseudo	pseudo	pseudo
-	-	-
objekt	objekt	objekt
(	(	(
fuer	fuer	fuer
die	die	die
parameter	paramet	parameter
)	)	)
*	*	*
/	/	/

/	/	/
*	*	*
loop	loop	loop
through	through	through
the	the	the
list	list	list
of	of	of
objects	object	object
and	and	and
pseudo	pseudo	pseudo
-	-	-
objects	object	object
:	:	:
*	*	*
/	/	/

/	/	/
*	*	*
every	everi	every
object	object	object
occuring	occur	occuring
in	in	in
the	the	the
model	model	model
has	has	ha
zero	zero	zero
or	or	or
more	more	more
*	*	*
/	/	/

/	/	/
*	*	*
attributes	attribut	attribute
and	and	and
some	some	some
parameters	paramet	parameter
,	,	,
which	which	which
can	can	can
be	be	be
shared	share	shared
*	*	*
/	/	/

/	/	/
*	*	*
by	by	by
several	sever	several
objects	object	object
.	.	.

*	*	*
/	/	/

/	/	/
*	*	*
because	becaus	because
of	of	of
locality	local	locality
the	the	the
attributes	attribut	attribute
of	of	of
one	one	one
object	object	object
are	are	are
*	*	*
/	/	/

/	/	/
*	*	*
listed	list	listed
in	in	in
a	a	a
second	second	second
linear	linear	linear
list	list	list
(	(	(
of	of	of
type	type	type
t_ident	t_ident	t_ident
)	)	)
,	,	,
*	*	*
/	/	/

/	/	/
*	*	*
whereas	wherea	whereas
the	the	the
parameters	paramet	parameter
,	,	,
which	which	which
can	can	can
belong	belong	belong
to	to	to
any	ani	any
ob	ob	ob
-	-	-
*	*	*
/	/	/

/	/	/
*	*	*
ject	ject	ject
are	are	are
put	put	put
together	togeth	together
in	in	in
a	a	a
pseudo	pseudo	pseudo
-	-	-
object	object	object
*	*	*
/	/	/

/	/	/
*	*	*
thus	thus	thus
the	the	the
program	program	program
loops	loop	loop
through	through	through
the	the	the
list	list	list
of	of	of
objects	object	object
*	*	*
/	/	/

/	/	/
*	*	*
and	and	and
pseudo	pseudo	pseudo
-	-	-
objects	object	object
and	and	and
for	for	for
each	each	each
object	object	object
through	through	through
the	the	the
*	*	*
/	/	/

/	/	/
*	*	*
list	list	list
of	of	of
its	it	it
attributes	attribut	attribute
resp	resp	resp
.	.	.

parameters	paramet	parameter
.	.	.

*	*	*
/	/	/

while	while	while
(	(	(
ptr_obj	ptr_obj	ptr_obj
!	!	!
=	=	=
(	(	(
t_obj	t_obj	t_obj
*	*	*
)	)	)
null	null	null
)	)	)

{	{	{

/	/	/
*	*	*
each	each	each
object	object	object
and	and	and
pseudo	pseudo	pseudo
-	-	-
object	object	object
is	is	is
represented	repres	represented
in	in	in
a	a	a
*	*	*
/	/	/

/	/	/
*	*	*
label	label	label
widget	widget	widget
*	*	*
/	/	/

n	n	n
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnlabel	xtnlabel	xtnlabel
,	,	,
ptr_obj	ptr_obj	ptr_obj
-	-	-
>	>	>
name	name	name
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

ptr_obj	ptr_obj	ptr_obj
-	-	-
>	>	>
label_w	label_w	label_w
=	=	=
xtcreatemanagedwidget	xtcreatemanagedwidget	xtcreatemanagedwidget
(	(	(
"	"	"
object	object	object
"	"	"
,	,	,
labelwidgetclass	labelwidgetclass	labelwidgetclass
,	,	,
table	tabl	table
,	,	,
args	arg	args
,	,	,
n	n	n
)	)	)
;	;	;

xptablechildposition	xptablechildposit	xptablechildposition
(	(	(
ptr_obj	ptr_obj	ptr_obj
-	-	-
>	>	>
label_w	label_w	label_w
,	,	,
col	col	col
,	,	,
row	row	row
)	)	)
;	;	;

col	col	col
+	+	+
+	+	+
;	;	;

row	row	row
+	+	+
+	+	+
;	;	;

ptr_ident	ptr_ident	ptr_ident
=	=	=
ptr_obj	ptr_obj	ptr_obj
-	-	-
>	>	>
ident	ident	ident
;	;	;

/	/	/
*	*	*
schleife	schleif	schleife
ueber	ueber	ueber
die	die	die
objekt	objekt	objekt
-	-	-
attribute	attribut	attribute
bzw	bzw	bzw
.	.	.

parameter	paramet	parameter
*	*	*
/	/	/

while	while	while
(	(	(
ptr_ident	ptr_ident	ptr_ident
!	!	!
=	=	=
(	(	(
t_ident	t_ident	t_ident
*	*	*
)	)	)
null	null	null
)	)	)

{	{	{

/	/	/
*	*	*
each	each	each
attribute	attribut	attribute
and	and	and
parameter	paramet	parameter
is	is	is
represented	repres	represented
in	in	in
a	a	a
*	*	*
/	/	/

/	/	/
*	*	*
label	label	label
and	and	and
has	has	ha
a	a	a
corresponding	correspond	corresponding
asciitext	asciitext	asciitext
widget	widget	widget
,	,	,
in	in	in
*	*	*
/	/	/

/	/	/
*	*	*
which	which	which
it	it	it
is	is	is
to	to	to
be	be	be
initialized	initi	initialized
.	.	.

*	*	*
/	/	/

n	n	n
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnlabel	xtnlabel	xtnlabel
,	,	,
ptr_ident	ptr_ident	ptr_ident
-	-	-
>	>	>
name	name	name
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

ptr_ident	ptr_ident	ptr_ident
-	-	-
>	>	>
label_w	label_w	label_w
=	=	=
xtcreatemanagedwidget	xtcreatemanagedwidget	xtcreatemanagedwidget
(	(	(
"	"	"
ident	ident	ident
"	"	"
,	,	,
labelwidgetclass	labelwidgetclass	labelwidgetclass
,	,	,
table	tabl	table
,	,	,
args	arg	args
,	,	,
n	n	n
)	)	)
;	;	;

xptablechildposition	xptablechildposit	xptablechildposition
(	(	(
ptr_ident	ptr_ident	ptr_ident
-	-	-
>	>	>
label_w	label_w	label_w
,	,	,
col	col	col
,	,	,
row	row	row
)	)	)
;	;	;

col	col	col
+	+	+
+	+	+
;	;	;

n	n	n
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnlength	xtnlength	xtnlength
,	,	,
row_length	row_length	row_length
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnstring	xtnstring	xtnstring
,	,	,
ptr_ident	ptr_ident	ptr_ident
-	-	-
>	>	>
text	text	text
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnedittype	xtnedittyp	xtnedittype
,	,	,
xawtextedit	xawtextedit	xawtextedit
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnwrap	xtnwrap	xtnwrap
,	,	,
xawtextwrapword	xawtextwrapword	xawtextwrapword
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xtnresize	xtnresiz	xtnresize
,	,	,
xawtextresizeheight	xawtextresizeheight	xawtextresizeheight
)	)	)
;	;	;
