f	f	f
.	.	.
a	a	a
.	.	.
q	q	q

a	a	a
monthly	month	monthly
posting	post	posting

this	this	this
article	articl	article
contains	contain	contains
the	the	the
answers	answer	answer
to	to	to
some	some	some
frequently	frequent	frequently
asked	ask	asked
questions	question	question

(	(	(
faq	faq	faq
)	)	)
from	from	from
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
about	about	about
the	the	the
x	x	x
toolkit	toolkit	toolkit
intrinsics	intrins	intrinsics
.	.	.

to	to	to
submit	submit	submit
questions	question	question
(	(	(
preferably	prefer	preferably
with	with	with
an	an	an
answer	answer	answer
)	)	)
send	send	send
email	email	email
to	to	to
:	:	:
ware@cis.ohio-state.edu	ware@cis.ohio-state.edu	ware@cis.ohio-state.edu

many	mani	many
faqs	faq	faq
,	,	,
including	includ	including
this	this	this
one	one	one
,	,	,
are	are	are
available	avail	available
on	on	on
the	the	the
archive	archiv	archive
site	site	site
rtfm	rtfm	rtfm
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
the	the	the
directory	directori	directory
pub	pub	pub
/	/	/
usenet	usenet	usenet
/	/	/
news	news	news
.	.	.
answers	answer	answer
.	.	.

the	the	the
name	name	name
under	under	under
which	which	which
a	a	a
faq	faq	faq
is	is	is
archived	archiv	archived
appears	appear	appears
in	in	in
the	the	the
archive	archiv	archive
-	-	-
name	name	name
line	line	line
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
article	articl	article
.	.	.

this	this	this
faq	faq	faq
is	is	is
archived	archiv	archived
as	as	a
xt	xt	xt
-	-	-
faq	faq	faq
.	.	.

all	all	all
code	code	code
fragments	fragment	fragment
are	are	are
public	public	public
domain	domain	domain
.	.	.

contents	content	content
0	0	0
.	.	.

xt	xt	xt
glossary	glossari	glossary
1	1	1
.	.	.

software	softwar	software
versions	version	version
2	2	2
.	.	.

related	relat	related
faq	faq	faq
'	'	'
s	s	s
3	3	3
.	.	.

why	whi	why
does	doe	doe
my	my	my
application	applic	application
core	core	core
dump	dump	dump
when	when	when
i	i	i
use	use	use
signals	signal	signal
/	/	/
alarms	alarm	alarm
/	/	/
cthreads	cthread	cthreads
?	?	?

4	4	4
.	.	.

how	how	how
do	do	do
i	i	i
use	use	use
a	a	a
different	differ	different
visual	visual	visual
than	than	than
the	the	the
default	default	default
?	?	?

5	5	5
.	.	.

which	which	which
visual	visual	visual
should	should	should
an	an	an
application	applic	application
use	use	use
?	?	?

6	6	6
.	.	.

why	whi	why
do	do	do
only	onli	only
shell	shell	shell
widgets	widget	widget
have	have	have
a	a	a
visual	visual	visual
?	?	?

7	7	7
.	.	.

which	which	which
visual	visual	visual
,	,	,
depth	depth	depth
and	and	and
colormap	colormap	colormap
do	do	do
shells	shell	shell
inherit	inherit	inherit
?	?	?

8	8	8
.	.	.

i	i	i
'	'	'
ve	ve	ve
done	done	done
all	all	all
the	the	the
above	abov	above
and	and	and
i	i	i
still	still	still
get	get	get
a	a	a
badmatch	badmatch	badmatch
error	error	error
.	.	.

why	whi	why
?	?	?

9	9	9
.	.	.

why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
my	my	my
widget	widget	widget
get	get	get
destroyed	destroy	destroyed
when	when	when
i	i	i
call	call	call
xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
)	)	)
?	?	?

10	10	10
.	.	.

how	how	how
do	do	do
i	i	i
exit	exit	exit
but	but	but
still	still	still
execute	execut	execute
the	the	the
destroycallbacks	destroycallback	destroycallbacks
?	?	?

11	11	11
.	.	.

how	how	how
do	do	do
i	i	i
resize	resiz	resize
a	a	a
shell	shell	shell
widget	widget	widget
?	?	?

12	12	12
.	.	.

why	whi	why
can	can	can
'	'	'
t	t	t
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
handle	handl	handle
files	file	file
?	?	?

13	13	13
.	.	.

what	what	what
good	good	good
books	book	book
and	and	and
magazines	magazin	magazine
are	are	are
there	there	there
on	on	on
xt	xt	xt
?	?	?

14	14	14
.	.	.

what	what	what
widgets	widget	widget
are	are	are
available	avail	available
?	?	?

15	15	15
.	.	.

what	what	what
alternatives	altern	alternative
to	to	to
the	the	the
intrinsics	intrins	intrinsics
are	are	are
there	there	there
?	?	?

16	16	16
.	.	.

how	how	how
do	do	do
i	i	i
pass	pass	pas
a	a	a
float	float	float
value	valu	value
to	to	to
xtsetvalues	xtsetvalu	xtsetvalues
?	?	?

17	17	17
.	.	.

how	how	how
do	do	do
i	i	i
write	write	write
a	a	a
resource	resourc	resource
converter	convert	converter
?	?	?

18	18	18
.	.	.

how	how	how
do	do	do
i	i	i
open	open	open
multiple	multipl	multiple
displays	display	display
?	?	?

19	19	19
.	.	.

what	what	what
changed	chang	changed
from	from	from
r3	r3	r3
to	to	to
r4	r4	r4
to	to	to
r5	r5	r5
?	?	?

20	20	20
.	.	.

where	where	where
are	are	are
the	the	the
resources	resourc	resource
loaded	load	loaded
from	from	from
?	?	?

21	21	21
.	.	.

what	what	what
order	order	order
are	are	are
callbacks	callback	callback
executed	execut	executed
in	in	in
?	?	?

22	22	22
.	.	.

how	how	how
do	do	do
i	i	i
know	know	know
if	if	if
a	a	a
widget	widget	widget
is	is	is
visible	visibl	visible
?	?	?

23	23	23
.	.	.

how	how	how
do	do	do
i	i	i
reparent	repar	reparent
a	a	a
widget	widget	widget
in	in	in
xt	xt	xt
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
xtreparentwidget	xtreparentwidget	xtreparentwidget
(	(	(
)	)	)
?	?	?

24	24	24
.	.	.

why	whi	why
use	use	use
xtmalloc	xtmalloc	xtmalloc
,	,	,
xtfree	xtfree	xtfree
,	,	,
etc	etc	etc
?	?	?

25	25	25
.	.	.

how	how	how
to	to	to
debug	debug	debug
an	an	an
xt	xt	xt
application	applic	application
?	?	?

26	26	26
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
xtaddinput	xtaddinput	xtaddinput
(	(	(
)	)	)
,	,	,
xtaddtimeout	xtaddtimeout	xtaddtimeout
(	(	(
)	)	)
and	and	and
xtaddworkproc	xtaddworkproc	xtaddworkproc
(	(	(
)	)	)
work	work	work
?	?	?

27	27	27
.	.	.

what	what	what
is	is	is
and	and	and
how	how	how
can	can	can
i	i	i
implement	implement	implement
drag	drag	drag
and	and	and
drop	drop	drop
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
0	0	0
.	.	.

xt	xt	xt
glossary	glossari	glossary

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

o	o	o
the	the	the
xt	xt	xt
intrinsics	intrins	intrinsics
implement	implement	implement
an	an	an
object	object	object
oriented	orient	oriented
interface	interfac	interface
to	to	to
c	c	c
code	code	code

to	to	to
allow	allow	allow
useful	use	useful
graphical	graphic	graphical
components	compon	component
to	to	to
be	be	be
created	creat	created
.	.	.

included	includ	included
with	with	with

this	this	this
are	are	are
classes	class	class
that	that	that
provide	provid	provide
the	the	the
base	base	base
functionality	function	functionality
:	:	:
object	object	object
,	,	,
rectobj	rectobj	rectobj
,	,	,
core	core	core
,	,	,
composite	composit	composite
,	,	,
constraint	constraint	constraint
,	,	,
shell	shell	shell
,	,	,
overrideshell	overrideshel	overrideshell
,	,	,
wmshell	wmshell	wmshell
,	,	,
etc	etc	etc
.	.	.

the	the	the
terms	term	term
"	"	"
xt	xt	xt
"	"	"
and	and	and
"	"	"
intrinsics	intrins	intrinsics
"	"	"
are	are	are
used	use	used
interchangeably	interchang	interchangeably
,	,	,
however	howev	however
,	,	,
they	they	they
are	are	are
used	use	used
very	veri	very
precisely	precis	precisely
to	to	to
mean	mean	mean
a	a	a
specific	specif	specific
library	librari	library
of	of	of
the	the	the
x	x	x

window	window	window
system	system	system
.	.	.

in	in	in
particular	particular	particular
,	,	,
it	it	it
does	doe	doe
not	not	not
include	includ	include
the	the	the
athena	athena	athena
,	,	,
motif	motif	motif
,	,	,
olit	olit	olit
or	or	or
any	ani	any
other	other	other
widget	widget	widget
set	set	set
.	.	.

without	without	without
further	further	further
widgets	widget	widget
the	the	the

intrinsics	intrins	intrinsics
are	are	are
not	not	not
especially	especi	especially
useful	use	useful
.	.	.

o	o	o
a	a	a
widget	widget	widget
refers	refer	refers
to	to	to
a	a	a
user	user	user
interface	interfac	interface
abstraction	abstract	abstraction
created	creat	created
via	via	via
xt	xt	xt
.	.	.
the	the	the

precise	precis	precise
use	use	use
,	,	,
is	is	is
any	ani	any
object	object	object
that	that	that
is	is	is
a	a	a
subclass	subclass	subclass
of	of	of
the	the	the
core	core	core
class	class	class
.	.	.

it	it	it

is	is	is
used	use	used
loosely	loos	loosely
to	to	to
refer	refer	refer
to	to	to
anything	anyth	anything
that	that	that
is	is	is
a	a	a
subclass	subclass	subclass
of	of	of
the	the	the

object	object	object
class	class	class
although	although	although
these	these	these
are	are	are
more	more	more
accurately	accur	accurately
called	call	called
windowless	windowless	windowless

widgets	widget	widget
or	or	or
gadgets	gadget	gadget
.	.	.

o	o	o
xlib	xlib	xlib
is	is	is
the	the	the
c	c	c
interface	interfac	interface
to	to	to
the	the	the
x11	x11	x11
protocol	protocol	protocol
.	.	.

it	it	it
is	is	is
one	one	one
layer	layer	layer
below	below	below

the	the	the
xt	xt	xt
intrinsics	intrins	intrinsics
.	.	.

typically	typic	typically
a	a	a
widget	widget	widget
uses	use	us
relatively	relat	relatively
few	few	few
xlib	xlib	xlib

functions	function	function
because	becaus	because
xt	xt	xt
provides	provid	provides
most	most	most
such	such	such
services	servic	service
although	although	although
an	an	an

understanding	understand	understanding
of	of	of
xlib	xlib	xlib
helps	help	help
with	with	with
problems	problem	problem
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
1	1	1
.	.	.

software	softwar	software
versions	version	version

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
following	follow	following
are	are	are
the	the	the
latest	latest	latest
versions	version	version
of	of	of
xt	xt	xt
based	base	based
software	softwar	software
:	:	:

_____________________________________________________________	_____________________________________________________________	_____________________________________________________________

software	softwar	software
version	version	version
released	releas	released
next	next	next
expected	expect	expected

_____________________________________________________________	_____________________________________________________________	_____________________________________________________________

x11r4	x11r4	x11r4
patch	patch	patch
18	18	18
(	(	(
none	none	none
)	)	)

x11r5	x11r5	x11r5
patch	patch	patch
21	21	21
12	12	12
/	/	/
18	18	18
/	/	/
92	92	92
?	?	?
?	?	?

athena	athena	athena
widgets	widget	widget
(	(	(
see	see	see
x11r5	x11r5	x11r5
)	)	)

motif	motif	motif
1	1	1
.	.	.
2	2	2
.	.	.
1	1	1
9	9	9
/	/	/
92	92	92
?	?	?
?	?	?

olit	olit	olit
?	?	?
?	?	?

?	?	?
?	?	?

?	?	?
?	?	?

xtra	xtra	xtra
2	2	2
.	.	.
5	5	5
6	6	6
/	/	/
15	15	15
/	/	/
92	92	92
?	?	?
?	?	?

xw	xw	xw
x11r4	x11r4	x11r4
(	(	(
none	none	none
)	)	)

xcu	xcu	xcu
x11r5	x11r5	x11r5
(	(	(
none	none	none
)	)	)

fwf	fwf	fwf
3	3	3
.	.	.
4	4	4
1	1	1
/	/	/
11	11	11
/	/	/
92	92	92
4	4	4
/	/	/
93	93	93

_____________________________________________________________	_____________________________________________________________	_____________________________________________________________

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
2	2	2
.	.	.

related	relat	related
faq	faq	faq
'	'	'
s	s	s

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
(	(	(
uunet	uunet	uunet
!	!	!
craft	craft	craft
!	!	!
faq	faq	faq
)	)	)
maintains	maintain	maintains
the	the	the
faq	faq	faq
on	on	on
x	x	x
.	.	.

it	it	it
is	is	is
posted	post	posted
monthly	month	monthly
on	on	on
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
and	and	and
located	locat	located
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
faq	faq	faq
.	.	.

liam	liam	liam
r	r	r
.	.	.
e	e	e
.	.	.
quin	quin	quin
(	(	(
lee@sq.sq.com	lee@sq.sq.com	lee@sq.sq.com
)	)	)
posts	post	post
an	an	an
faq	faq	faq
list	list	list
on	on	on
open	open	open
look	look	look
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.

jan	jan	jan
newmarch	newmarch	newmarch
(	(	(
jan@pandonia.canberra.edu.au	jan@pandonia.canberra.edu.au	jan@pandonia.canberra.edu.au
)	)	)
posts	post	post
an	an	an
faq	faq	faq
list	list	list
on	on	on
motif	motif	motif
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
motif	motif	motif
.	.	.

peter	peter	peter
ware	ware	ware
(	(	(
ware@cis.ohio-state.edu	ware@cis.ohio-state.edu	ware@cis.ohio-state.edu
)	)	)
posts	post	post
an	an	an
faq	faq	faq
list	list	list
for	for	for
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
intrinsics	intrins	intrinsics
;	;	;
it	it	it
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
faq	faq	faq
-	-	-
xt	xt	xt
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
3	3	3
.	.	.

why	whi	why
does	doe	doe
my	my	my
application	applic	application
core	core	core
dump	dump	dump
when	when	when
i	i	i
use	use	use
signals	signal	signal
/	/	/
alarms	alarm	alarm
/	/	/
cthreads	cthread	cthreads
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

in	in	in
brief	brief	brief
,	,	,
xlib	xlib	xlib
,	,	,
xt	xt	xt
and	and	and
most	most	most
widget	widget	widget
sets	set	set
have	have	have
no	no	no
mutual	mutual	mutual
exclusion	exclus	exclusion
for	for	for
critical	critic	critical
sections	section	section
.	.	.

any	ani	any
interrupt	interrupt	interrupt
handler	handler	handler
is	is	is
likely	like	likely
to	to	to
leave	leav	leave
one	one	one
of	of	of
the	the	the
above	abov	above
libraries	librari	library
in	in	in
an	an	an
inconsistent	inconsist	inconsistent
state	state	state
-	-	-
-	-	-
such	such	such
as	as	a
all	all	all
the	the	the
appropriate	appropri	appropriate
flags	flag	flag
not	not	not
yet	yet	yet
set	set	set
,	,	,
dangling	dangl	dangling
pointers	pointer	pointer
,	,	,
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
list	list	list
traversal	travers	traversal
,	,	,
etc	etc	etc
.	.	.

note	note	note
that	that	that
the	the	the
ansi	ansi	ansi
c	c	c
standard	standard	standard
points	point	point
out	out	out
that	that	that
behavior	behavior	behavior
of	of	of
a	a	a
signal	signal	signal
handler	handler	handler
is	is	is
undefined	undefin	undefined
if	if	if
the	the	the
signal	signal	signal
handler	handler	handler
calls	call	call
any	ani	any
function	function	function
other	other	other
than	than	than
signal	signal	signal
(	(	(
)	)	)
itself	itself	itself
,	,	,
so	so	so
this	this	this
is	is	is
not	not	not
a	a	a
problem	problem	problem
specific	specif	specific
to	to	to
xlib	xlib	xlib
and	and	and
xt	xt	xt
;	;	;
the	the	the
posix	posix	posix
specification	specif	specification
mentions	mention	mention
other	other	other
functions	function	function
which	which	which
may	may	may
be	be	be
called	call	called
safely	safe	safely
but	but	but
it	it	it
may	may	may
not	not	not
be	be	be
assumed	assum	assumed
that	that	that
these	these	these
functions	function	function
are	are	are
called	call	called
by	by	by
xlib	xlib	xlib
or	or	or
xt	xt	xt
functions	function	function
.	.	.

the	the	the
only	onli	only
safe	safe	safe
way	way	way
to	to	to
deal	deal	deal
with	with	with
signals	signal	signal
is	is	is
to	to	to
set	set	set
a	a	a
flag	flag	flag
in	in	in
the	the	the
interrupt	interrupt	interrupt
handler	handler	handler
.	.	.

this	this	this
flag	flag	flag
later	later	later
needs	need	need
to	to	to
be	be	be
checked	check	checked
either	either	either
by	by	by
a	a	a
work	work	work
procedure	procedur	procedure
or	or	or
a	a	a
timeout	timeout	timeout
callback	callback	callback
.	.	.

it	it	it
is	is	is
incorrect	incorrect	incorrect
to	to	to
add	add	add
either	either	either
of	of	of
these	these	these
in	in	in
the	the	the
interrupt	interrupt	interrupt
handler	handler	handler
.	.	.

as	as	a
another	anoth	another
note	note	note
,	,	,
it	it	it
is	is	is
dangerous	danger	dangerous
to	to	to
add	add	add
a	a	a
work	work	work
procedure	procedur	procedure
that	that	that
never	never	never
finishes	finish	finish
.	.	.

this	this	this
effectively	effect	effectively
preempts	preempt	preempt
any	ani	any
work	work	work
procedures	procedur	procedure
previously	previous	previously
added	ad	added
and	and	and
so	so	so
they	they	they
will	will	will
never	never	never
be	be	be
called	call	called
.	.	.

another	anoth	another
option	option	option
is	is	is
to	to	to
open	open	open
a	a	a
pipe	pipe	pipe
,	,	,
tell	tell	tell
the	the	the
event	event	event
loop	loop	loop
about	about	about
the	the	the
read	read	read
end	end	end
using	use	using
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
and	and	and
then	then	then
the	the	the
signal	signal	signal
handler	handler	handler
can	can	can
write	write	write
a	a	a
byte	byte	byte
to	to	to
the	the	the
write	write	write
end	end	end
of	of	of
the	the	the
pipe	pipe	pipe
for	for	for
each	each	each
signal	signal	signal
.	.	.

however	howev	however
,	,	,
this	this	this
could	could	could
deadlock	deadlock	deadlock
your	your	your
process	process	process
if	if	if
the	the	the
pipe	pipe	pipe
fills	fill	fill
up	up	up
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
the	the	the
intrinsics	intrins	intrinsics
deal	deal	deal
with	with	with
this	this	this
problem	problem	problem
?	?	?

primarily	primarili	primarily
because	becaus	because
it	it	it
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
portable	portabl	portable
layer	layer	layer
to	to	to
any	ani	any
hardware	hardwar	hardware
and	and	and
operating	oper	operating
system	system	system
.	.	.

is	is	is
that	that	that
a	a	a
good	good	good
enough	enough	enough
reason	reason	reason
-	-	-
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
so	so	so
.	.	.

note	note	note
:	:	:
the	the	the
article	articl	article
in	in	in
the	the	the
x	x	x
journal	journal	journal
1	1	1
:	:	:
4	4	4
and	and	and
the	the	the
example	exampl	example
in	in	in
o	o	o
'	'	'
reilly	reilli	reilly

volume	volum	volume
6	6	6
are	are	are
in	in	in
error	error	error
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
