by	by	by
one	one	one

i	i	i
hardcoded	hardcod	hardcoded
some	some	some
dates	date	date
for	for	for
this	this	this
example	exampl	example
.	.	.

perhaps	perhap	perhaps
i	i	i
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
using	use	using
an	an	an
xmtext	xmtext	xmtext
field	field	field
for	for	for
this	this	this
.	.	.

/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/

/	/	/
/	/	/

/	/	/
/	/	/
for	for	for
some	some	some
reason	reason	reason
the	the	the
following	follow	following
code	code	code
beeps	beep	beep
whenever	whenev	whenever
any	ani	any
of	of	of
the	the	the
special	special	special
keys	key	key

/	/	/
/	/	/
of	of	of
[	[	[
tt	tt	tt
+	+	+
=	=	=
-	-	-
_	_	_
]	]	]
are	are	are
hit	hit	hit
.	.	.

why	whi	why
?	?	?

the	the	the
idea	idea	idea
of	of	of
this	this	this
code	code	code
is	is	is
to	to	to
interpret	interpret	interpret
these	these	these

/	/	/
/	/	/
keys	key	key
having	have	having
the	the	the
special	special	special
meaning	mean	meaning
implied	impli	implied
by	by	by
the	the	the
code	code	code
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get

/	/	/
/	/	/
rid	rid	rid
of	of	of
the	the	the
beeping	beep	beeping
but	but	but
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
doing	do	doing
the	the	the
beep	beep	beep
and	and	and

/	/	/
/	/	/
am	am	am
at	at	at
a	a	a
lose	lose	lose
as	as	a
to	to	to
understanding	understand	understanding
who	who	who
and	and	and
why	whi	why
the	the	the
beeping	beep	beeping
is	is	is
occuring	occur	occuring
.	.	.

/	/	/
/	/	/

/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/

#	#	#
include	includ	include
<	<	<
x11	x11	x11
/	/	/
intrinsic	intrins	intrinsic
.	.	.
h	h	h
>	>	>

#	#	#
include	includ	include
<	<	<
xm	xm	xm
/	/	/
xm	xm	xm
.	.	.
h	h	h
>	>	>

#	#	#
include	includ	include
<	<	<
xm	xm	xm
/	/	/
rowcolumn	rowcolumn	rowcolumn
.	.	.
h	h	h
>	>	>

#	#	#
include	includ	include
<	<	<
xm	xm	xm
/	/	/
mainw	mainw	mainw
.	.	.
h	h	h
>	>	>

#	#	#
include	includ	include
<	<	<
xm	xm	xm
/	/	/
text	text	text
.	.	.
h	h	h
>	>	>

widget	widget	widget
toplevel	toplevel	toplevel
;	;	;
widget	widget	widget
mainwindow	mainwindow	mainwindow
;	;	;
widget	widget	widget
mainpane	mainpan	mainpane
;	;	;
widget	widget	widget
datefield	datefield	datefield
;	;	;
xtappcontext	xtappcontext	xtappcontext
application	applic	application
;	;	;

void	void	void
marktoday	marktoday	marktoday
(	(	(
widget	widget	widget
date	date	date
)	)	)
{	{	{

char	char	char
*	*	*
todaysdate	todaysd	todaysdate
=	=	=
"	"	"
04	04	04
/	/	/
19	19	19
/	/	/
93	93	93
"	"	"
;	;	;

xtvasetvalues	xtvasetvalu	xtvasetvalues
(	(	(
date	date	date
,	,	,
xmnvalue	xmnvalu	xmnvalue
,	,	,
todaysdate	todaysd	todaysdate
,	,	,
null	null	null
)	)	)
;	;	;

}	}	}
/	/	/
/	/	/
marktoday	marktoday	marktoday

void	void	void
marktomorrow	marktomorrow	marktomorrow
(	(	(
widget	widget	widget
date	date	date
)	)	)
{	{	{

char	char	char
*	*	*
tomorrowsdate	tomorrowsd	tomorrowsdate
=	=	=
"	"	"
04	04	04
/	/	/
20	20	20
/	/	/
93	93	93
"	"	"
;	;	;

xtvasetvalues	xtvasetvalu	xtvasetvalues
(	(	(
date	date	date
,	,	,
xmnvalue	xmnvalu	xmnvalue
,	,	,
tomorrowsdate	tomorrowsd	tomorrowsdate
,	,	,
null	null	null
)	)	)
;	;	;

}	}	}
/	/	/
/	/	/
marktomorrow	marktomorrow	marktomorrow

void	void	void
markyesterday	markyesterday	markyesterday
(	(	(
widget	widget	widget
date	date	date
)	)	)
{	{	{

char	char	char
*	*	*
yesterdaysdate	yesterdaysd	yesterdaysdate
=	=	=
"	"	"
04	04	04
/	/	/
18	18	18
/	/	/
93	93	93
"	"	"
;	;	;

xtvasetvalues	xtvasetvalu	xtvasetvalues
(	(	(
date	date	date
,	,	,
xmnvalue	xmnvalu	xmnvalue
,	,	,
yesterdaysdate	yesterdaysd	yesterdaysdate
,	,	,
null	null	null
)	)	)
;	;	;

}	}	}
/	/	/
/	/	/
markyesterday	markyesterday	markyesterday

void	void	void
datekeys	datekey	datekeys
(	(	(
widget	widget	widget
/	/	/
*	*	*
callingwidget	callingwidget	callingwidget
*	*	*
/	/	/
,	,	,
widget	widget	widget
date	date	date
,	,	,
xmtextverifyptr	xmtextverifyptr	xmtextverifyptr
callbackdata	callbackdata	callbackdata
)	)	)
{	{	{

/	/	/
/	/	/
capture	captur	capture
the	the	the
keys	key	key
[	[	[
tt	tt	tt
-	-	-
_	_	_
+	+	+
=	=	=
]	]	]
can	can	can
change	chang	change
their	their	their
behaviour	behaviour	behaviour
.	.	.

if	if	if
found	found	found

/	/	/
/	/	/
set	set	set
"	"	"
doit	doit	doit
"	"	"
to	to	to
false	fals	false
so	so	so
x	x	x
won	won	won
'	'	'
t	t	t
interpret	interpret	interpret
the	the	the
keystroke	keystrok	keystroke
.	.	.

switch	switch	switch
(	(	(
callbackdata	callbackdata	callbackdata
-	-	-
>	>	>
text	text	text
-	-	-
>	>	>
ptr	ptr	ptr
[	[	[
0	0	0
]	]	]
)	)	)
{	{	{

case	case	case
'	'	'
t	t	t
'	'	'
:	:	:
case	case	case
'	'	'
t	t	t
'	'	'
:	:	:

marktoday	marktoday	marktoday
(	(	(
date	date	date
)	)	)
;	;	;

callbackdata	callbackdata	callbackdata
-	-	-
>	>	>
doit	doit	doit
=	=	=
false	fals	false
;	;	;

return	return	return
;	;	;

case	case	case
'	'	'
-	-	-
'	'	'
:	:	:
case	case	case
'	'	'
_	_	_
'	'	'
:	:	:

markyesterday	markyesterday	markyesterday
(	(	(
date	date	date
)	)	)
;	;	;

callbackdata	callbackdata	callbackdata
-	-	-
>	>	>
doit	doit	doit
=	=	=
false	fals	false
;	;	;

return	return	return
;	;	;

case	case	case
'	'	'
+	+	+
'	'	'
:	:	:
case	case	case
'	'	'
=	=	=
'	'	'
:	:	:

marktomorrow	marktomorrow	marktomorrow
(	(	(
date	date	date
)	)	)
;	;	;

callbackdata	callbackdata	callbackdata
-	-	-
>	>	>
doit	doit	doit
=	=	=
false	fals	false
;	;	;

return	return	return
;	;	;

default	default	default
:	:	:

return	return	return
;	;	;

}	}	}
/	/	/
/	/	/
switch	switch	switch

}	}	}
/	/	/
/	/	/
datekeys	datekey	datekeys

void	void	void
main	main	main
(	(	(
cardinal	cardin	cardinal
argc	argc	argc
,	,	,
char	char	char
*	*	*
argv	argv	argv
[	[	[
]	]	]
)	)	)
{	{	{

/	/	/
/	/	/
initialize	initi	initialize
xt	xt	xt

toplevel	toplevel	toplevel
=	=	=
xtvaappinitialize	xtvaappiniti	xtvaappinitialize
(	(	(
&	&	&
application	applic	application
,	,	,
"	"	"
application	applic	application
"	"	"
,	,	,
null	null	null
,	,	,
0	0	0
,	,	,

&	&	&
argc	argc	argc
,	,	,
argv	argv	argv
,	,	,
null	null	null
,	,	,
null	null	null
)	)	)
;	;	;

/	/	/
/	/	/
create	creat	create
the	the	the
toolface	toolfac	toolface

mainwindow	mainwindow	mainwindow
=	=	=
xtvacreatemanagedwidget	xtvacreatemanagedwidget	xtvacreatemanagedwidget

(	(	(
"	"	"
mainwindow	mainwindow	mainwindow
"	"	"
,	,	,
xmmainwindowwidgetclass	xmmainwindowwidgetclass	xmmainwindowwidgetclass
,	,	,
toplevel	toplevel	toplevel
,	,	,
null	null	null
)	)	)
;	;	;

/	/	/
/	/	/
create	creat	create
a	a	a
mainwindow	mainwindow	mainwindow

mainpane	mainpan	mainpane
=	=	=
xtvacreatemanagedwidget	xtvacreatemanagedwidget	xtvacreatemanagedwidget

(	(	(
"	"	"
mainpane	mainpan	mainpane
"	"	"
,	,	,
xmrowcolumnwidgetclass	xmrowcolumnwidgetclass	xmrowcolumnwidgetclass
,	,	,
mainwindow	mainwindow	mainwindow
,	,	,
null	null	null
)	)	)
;	;	;

/	/	/
/	/	/
create	creat	create
a	a	a
small	small	small
text	text	text
area	area	area

datefield	datefield	datefield
=	=	=
xtvacreatemanagedwidget	xtvacreatemanagedwidget	xtvacreatemanagedwidget

(	(	(
"	"	"
datefield	datefield	datefield
"	"	"
,	,	,
xmtextwidgetclass	xmtextwidgetclass	xmtextwidgetclass
,	,	,
mainpane	mainpan	mainpane
,	,	,
xmntopattachment	xmntopattach	xmntopattachment
,	,	,
xmattach_form	xmattach_form	xmattach_form
,	,	,
xmnrightattachment	xmnrightattach	xmnrightattachment
,	,	,
xmattach_form	xmattach_form	xmattach_form
,	,	,
xmncolumns	xmncolumn	xmncolumns
,	,	,
8	8	8
,	,	,
null	null	null
)	)	)
;	;	;

/	/	/
/	/	/
set	set	set
modifyverifycallback	modifyverifycallback	modifyverifycallback
to	to	to
the	the	the
datekeys	datekey	datekeys
callback	callback	callback

xtaddcallback	xtaddcallback	xtaddcallback
(	(	(
datefield	datefield	datefield
,	,	,
xmnmodifyverifycallback	xmnmodifyverifycallback	xmnmodifyverifycallback
,	,	,
(	(	(
xtcallbackproc	xtcallbackproc	xtcallbackproc
)	)	)
datekeys	datekey	datekeys
,	,	,
(	(	(
xtpointer	xtpointer	xtpointer
)	)	)
datefield	datefield	datefield
)	)	)
;	;	;

/	/	/
/	/	/
realize	realiz	realize
the	the	the
toplevel	toplevel	toplevel

xtrealizewidget	xtrealizewidget	xtrealizewidget
(	(	(
toplevel	toplevel	toplevel
)	)	)
;	;	;

/	/	/
/	/	/
go	go	go
into	into	into
the	the	the
xtmainloop	xtmainloop	xtmainloop

xtappmainloop	xtappmainloop	xtappmainloop
(	(	(
application	applic	application
)	)	)
;	;	;

}	}	}
/	/	/
/	/	/
main	main	main

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
i	i	i
swear	swear	swear
by	by	by
my	my	my
life	life	life
and	and	and
the	the	the
love	love	love
of	of	of
it	it	it
that	that	that
i	i	i
will	will	will
|	|	|
andrew	andrew	andrew
defaria	defaria	defaria
never	never	never
live	live	live
for	for	for
the	the	the
sake	sake	sake
of	of	of
another	anoth	another
man	man	man
nor	nor	nor
ask	ask	ask
|	|	|
hewlett	hewlett	hewlett
packard	packard	packard
another	anoth	another
man	man	man
to	to	to
live	live	live
for	for	for
mine	mine	mine
.	.	.

|	|	|
california	california	california
language	languag	language
labs	lab	lab

john	john	john
galt	galt	galt
|	|	|
defaria@cup.hp.com	defaria@cup.hp.com	defaria@cup.hp.com

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________

-	-	-
-	-	-

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
i	i	i
swear	swear	swear
by	by	by
my	my	my
life	life	life
and	and	and
the	the	the
love	love	love
of	of	of
it	it	it
that	that	that
i	i	i
will	will	will
|	|	|
andrew	andrew	andrew
defaria	defaria	defaria
never	never	never
live	live	live
for	for	for
the	the	the
sake	sake	sake
of	of	of
another	anoth	another
man	man	man
nor	nor	nor
ask	ask	ask
|	|	|
hewlett	hewlett	hewlett
packard	packard	packard
another	anoth	another
man	man	man
to	to	to
live	live	live
for	for	for
mine	mine	mine
.	.	.

|	|	|
california	california	california
language	languag	language
labs	lab	lab

john	john	john
galt	galt	galt
|	|	|
defaria@cup.hp.com	defaria@cup.hp.com	defaria@cup.hp.com

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
