robertson	robertson	robertson
(	(	(
seth@ctr.columbia.edu	seth@ctr.columbia.edu	seth@ctr.columbia.edu
)	)	)
.	.	.

it	it	it
takes	take	take
a	a	a
sun	sun	sun
3	3	3
and	and	and
boots	boot	boot
a	a	a
limited	limit	limited
kernel	kernel	kernel
which	which	which
allows	allow	allows
you	you	you
to	to	to
run	run	run
x	x	x
.	.	.

we	we	we
converted	convert	converted
4	4	4
machines	machin	machine
over	over	over
this	this	this
semester	semest	semester
and	and	and
the	the	the
speedup	speedup	speedup
is	is	is
enormously	enorm	enormously
appreciable	appreci	appreciable

-	-	-
-	-	-
i	i	i
find	find	find
them	them	them
faster	faster	faster
than	than	than
an	an	an
ncd	ncd	ncd
15inch	15inch	15inch
black	black	black
&	&	&
white	white	white
xterminal	xtermin	xterminal
that	that	that
we	we	we
are	are	are
playing	play	playing
with	with	with
,	,	,
and	and	and
a	a	a
bigger	bigger	bigger
screen	screen	screen
to	to	to
boot	boot	boot
!	!	!

as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
the	the	the
department	depart	department
just	just	just
bought	bought	bought
some	some	some
old	old	old
sun3s	sun3	sun3s
at	at	at
an	an	an
auction	auction	auction
to	to	to
convert	convert	convert
!	!	!

}	}	}
xkernel	xkernel	xkernel
is	is	is
available	avail	available
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
ftp	ftp	ftp
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

}	}	}
[	[	[
128	128	128
.	.	.
59	59	59
.	.	.
64	64	64
.	.	.
40	40	40
]	]	]
in	in	in
/	/	/
xkernel	xkernel	xkernel
/	/	/
xkernel	xkernel	xkernel
.	.	.
shar	shar	shar
(	(	(
/	/	/
xkernel	xkernel	xkernel
is	is	is
a	a	a
symlink	symlink	symlink
to	to	to
the	the	the

}	}	}
latest	latest	latest
version	version	version
of	of	of
xkernel	xkernel	xkernel
)	)	)

note	note	note
that	that	that
the	the	the
compiled	compil	compiled
version	version	version
which	which	which
is	is	is
available	avail	available
is	is	is
for	for	for
the	the	the
sun	sun	sun
3	3	3
/	/	/
50	50	50
,	,	,
but	but	but
compiling	compil	compiling
to	to	to
work	work	work
for	for	for
a	a	a
sun	sun	sun
3	3	3
/	/	/
1xx	1xx	1xx
should	should	should
be	be	be
quite	quit	quite
easy	easi	easy
.	.	.

i	i	i
am	am	am
not	not	not
connected	connect	connected
with	with	with
xkernel	xkernel	xkernel
except	except	except
as	as	a
a	a	a
satisfied	satisfi	satisfied
installer	instal	installer
and	and	and
user	user	user
8	8	8
)	)	)
.	.	.

i	i	i
may	may	may
be	be	be
able	abl	able
to	to	to
answer	answer	answer
questions	question	question
;	;	;
feel	feel	feel
free	free	free
to	to	to
email	email	email
me	me	me
.	.	.

greg	greg	greg
owen	owen	owen
{	{	{
gowen@forte.cs.tufts.edu	gowen@forte.cs.tufts.edu	gowen@forte.cs.tufts.edu
,	,	,
gowen@jade.tufts.edu	gowen@jade.tufts.edu	gowen@jade.tufts.edu
}	}	}
systems	system	system
programmer	programm	programmer
and	and	and
ta	ta	ta
,	,	,
tufts	tuft	tuft
university	univers	university
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

230	230	230
-	-	-
all	all	all
transfers	transfer	transfer
are	are	are
disclaimed	disclaim	disclaimed
by	by	by
my	my	my
host	host	host
name	name	name
and	and	and
boss	boss	bos
'	'	'
s	s	s
address	address	address
.	.	.

230	230	230
-	-	-
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
like	like	like
this	this	this
policy	polici	policy
,	,	,
disconnect	disconnect	disconnect
now	now	now
!	!	!
