the	the	the
point	point	point
using	use	using
gadgets	gadget	gadget
then	then	then
?	?	?

>	>	>

>	>	>
it	it	it
is	is	is
a	a	a
case	case	case
of	of	of
memory	memori	memory
vs	vs	v
.	.	.

network	network	network
performance	perform	performance
tradeoff	tradeoff	tradeoff
.	.	.

gadgets	gadget	gadget

>	>	>
save	save	save
both	both	both
client	client	client
and	and	and
server	server	server
memory	memori	memory
.	.	.

but	but	but
memory	memori	memory
is	is	is
easily	easili	easily
expandable	expand	expandable
while	while	while

>	>	>
network	network	network
performance	perform	performance
is	is	is
not	not	not
,	,	,
so	so	so
if	if	if
i	i	i
were	were	were
designing	design	designing
motif	motif	motif
i	i	i
would	would	would

>	>	>
at	at	at
least	least	least
make	make	make
it	it	it
*	*	*
possible	possibl	possible
*	*	*
to	to	to
avoid	avoid	avoid
using	use	using
gadgets	gadget	gadget
.	.	.

at	at	at
present	present	present
you	you	you

>	>	>
really	realli	really
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
choice	choic	choice
because	becaus	because
motif	motif	motif
forces	forc	force
you	you	you
to	to	to
use	use	use
gadgets	gadget	gadget

>	>	>
in	in	in
menus	menus	menu
and	and	and
in	in	in
various	various	various
other	other	other
places	place	place
.	.	.

>	>	>

>	>	>
adrian	adrian	adrian
nye	nye	nye

>	>	>
o	o	o
'	'	'
reilly	reilli	reilly
and	and	and
associates	associ	associate
,	,	,
inc	inc	inc
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
using	use	using
the	the	the
xmgraph	xmgraph	xmgraph
widget	widget	widget
that	that	that
'	'	'
s	s	s
been	been	been
floating	float	floating
around	around	around
and	and	and
i	i	i
noticed	notic	noticed
the	the	the
performance	perform	performance
is	is	is
significantly	signific	significantly
better	better	better
using	use	using
gadgets	gadget	gadget
,	,	,
perhaps	perhap	perhaps
even	even	even
100	100	100
%	%	%
faster	faster	faster
.	.	.

i	i	i
had	had	had
heard	heard	heard
in	in	in
an	an	an
old	old	old
programming	program	programming
course	cours	course
that	that	that
gadgets	gadget	gadget
were	were	were
no	no	no
longer	longer	longer
any	ani	any
benefit	benefit	benefit
to	to	to
performance	perform	performance
,	,	,
and	and	and
that	that	that
it	it	it
'	'	'
s	s	s
just	just	just
as	as	a
well	well	well
to	to	to
use	use	use
widgets	widget	widget
everywhere	everywher	everywhere
.	.	.

so	so	so
why	whi	why
would	would	would
~	~	~
50	50	50
pushbutton	pushbutton	pushbutton
gadgets	gadget	gadget
be	be	be
a	a	a
lot	lot	lot
quicker	quicker	quicker
than	than	than
50	50	50
pushbuttons	pushbutton	pushbuttons
in	in	in
the	the	the
graph	graph	graph
?	?	?

should	should	should
i	i	i
start	start	start
putting	put	putting
gadgets	gadget	gadget
back	back	back
into	into	into
my	my	my
long	long	long
pulldown	pulldown	pulldown
menus	menus	menu
?	?	?

xmgraph	xmgraph	xmgraph
manages	manag	manages
children	children	child
connected	connect	connected
by	by	by
xmarc	xmarc	xmarc
widgets	widget	widget
in	in	in
a	a	a
directed	direct	directed
network	network	network
type	type	type
graph	graph	graph
with	with	with
automatic	automat	automatic
layout	layout	layout
capability	capabl	capability
.	.	.

bill	bill	bill

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

schlumberger	schlumberg	schlumberger
geco	geco	geco
-	-	-
prakla	prakla	prakla

internet	internet	internet
:	:	:
kayser@delft.sgp.slb.com	kayser@delft.sgp.slb.com	kayser@delft.sgp.slb.com
