.	.	.

>	>	>

>	>	>
so	so	so
this	this	this
is	is	is
presumably	presum	presumably
an	an	an
x11	x11	x11
key	key	key
definition	definit	definition
problem	problem	problem
between	between	between

>	>	>
workstations	workstat	workstation
-	-	-
but	but	but
my	my	my
system	system	system
admins	admin	admins
.	.	.

feign	feign	feign
ignorance	ignor	ignorance
.	.	.

>	>	>

>	>	>
what	what	what
do	do	do
i	i	i
need	need	need
to	to	to
do	do	do
the	the	the
be	be	be
able	abl	able
to	to	to
type	type	type
lower	lower	lower
case	case	case
into	into	into

>	>	>
this	this	this
remote	remot	remote
aix	aix	aix
motif	motif	motif
app	app	app
.	.	.

from	from	from
within	within	within
my	my	my
local	local	local
openlook	openlook	openlook

>	>	>
window	window	window
manager	manag	manager
?	?	?

>	>	>

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
wayne	wayn	wayne
long	long	long
-	-	-
oe215	oe215	oe215
internet	internet	internet
:	:	:
wcl@risc.sps.mot.com	wcl@risc.sps.mot.com	wcl@risc.sps.mot.com

>	>	>
6501	6501	6501
william	william	william
cannon	cannon	cannon
drive	drive	drive
west	west	west
uucp	uucp	uucp
:	:	:
cs	cs	c
.	.	.
texas	texa	texas
.	.	.
edu	edu	edu
!	!	!
oakhill	oakhil	oakhill
!	!	!
risc	risc	risc
!	!	!
wcl	wcl	wcl

>	>	>
austin	austin	austin
,	,	,
texas	texa	texas
78735-8598	78735-8598	78735-8598
phone	phone	phone
(	(	(
512) 891-4649	512) 891-4649	512) 891-4649
fax	fax	fax
:	:	:
891	891	891
-	-	-
3818	3818	3818

i	i	i
have	have	have
had	had	had
the	the	the
exact	exact	exact
same	same	same
problem	problem	problem
,	,	,
but	but	but
have	have	have
not	not	not
figured	figur	figured
out	out	out
a	a	a
solution	solut	solution
.	.	.

i	i	i
run	run	run
a	a	a
pc	pc	pc
with	with	with
linux	linux	linux
(	(	(
free	free	free
-	-	-
unix	unix	unix
)	)	)
with	with	with
x11r5	x11r5	x11r5
and	and	and
openwindows	openwindow	openwindows
3	3	3
.	.	.
0	0	0
,	,	,
i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
solutions	solut	solution
.	.	.

ewz	ewz	ewz

-	-	-
-	-	-

/	/	/
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\

|	|	|
internet	internet	internet
:	:	:
ziegenfe@moravian.edu	ziegenfe@moravian.edu	ziegenfe@moravian.edu
|	|	|

|	|	|
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
rutgers	rutger	rutgers
!	!	!
lafcol	lafcol	lafcol
!	!	!
batman	batman	batman
!	!	!
ziegenfe	ziegenf	ziegenfe
|	|	|

\	\	\
_____________________________________________	_____________________________________________	_____________________________________________
/	/	/
