the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
an	an	an
employer	employ	employer
really	realli	really
wants	want	want
,	,	,
rather	rather	rather
than	than	than
what	what	what
they	they	they
think	think	think

>	>	>
they	they	they
want	want	want
,	,	,
but	but	but
also	also	also
did	did	did
not	not	not
teach	teach	teach
programming	program	programming
.	.	.

the	the	the
ability	abil	ability
to	to	to
program	program	program
was	was	wa

>	>	>
an	an	an
entry	entri	entry
requirement	requir	requirement
.	.	.

at	at	at
robert	robert	robert
gordon	gordon	gordon
university	univers	university
,	,	,
programming	program	programming
was	was	wa
the	the	the
main	main	main
(	(	(
most	most	most
time	time	time
-	-	-
consuming	consum	consuming
)	)	)
start	start	start
of	of	of
the	the	the
course	cours	course
.	.	.

the	the	the
first	first	first
two	two	two
years	year	year
consisted	consist	consisted
of	of	of
five	five	five
subjects	subject	subject
:	:	:

software	softwar	software
engineering	engin	engineering
(	(	(
pascal	pascal	pascal
/	/	/
c	c	c
/	/	/
unix	unix	unix
)	)	)
,	,	,
computer	comput	computer
engineering	engin	engineering
(	(	(
6502	6502	6502
/	/	/
6809	6809	6809
/	/	/
68000	68000	68000

assembler	assembl	assembler
)	)	)
,	,	,
computer	comput	computer
theory	theori	theory
(	(	(
lisp	lisp	lisp
/	/	/
prolog	prolog	prolog
)	)	)
,	,	,
mathematics	mathemat	mathematics
/	/	/
statistics	statist	statistic
and	and	and

communication	communic	communication
skills	skill	skill
(	(	(
how	how	how
to	to	to
pass	pass	pas
interviews	interview	interview
/	/	/
intelligence	intellig	intelligence
tests	test	test
and	and	and
group	group	group

discussions	discuss	discussion
e	e	e
.	.	.
g	g	g
.	.	.
how	how	how
to	to	to
survive	surviv	survive
a	a	a
helicopter	helicopt	helicopter
crash	crash	crash
in	in	in
the	the	the
north	north	north
sea	sea	sea
)	)	)
.	.	.

the	the	the
third	third	third
year	year	year
(	(	(
industrial	industri	industrial
placement	placement	placement
)	)	)
was	was	wa
spent	spent	spent
working	work	working
for	for	for
a	a	a
computer	comput	computer
company	compani	company
for	for	for
a	a	a
year	year	year
.	.	.

the	the	the
company	compani	company
could	could	could
be	be	be
anywhere	anywher	anywhere
in	in	in
europe	europ	europe
(	(	(
there	there	there
was	was	wa
a	a	a
special	special	special
travel	travel	travel
allowance	allow	allowance
scheme	scheme	scheme
to	to	to
cover	cover	cover
the	the	the
visiting	visit	visiting
costs	cost	cost
of	of	of
professors	professor	professor
)	)	)
.	.	.

the	the	the
fourth	fourth	fourth
year	year	year
included	includ	included
operating	oper	operating
systems	system	system
(	(	(
c	c	c
/	/	/
modula	modula	modula
-	-	-
2	2	2
)	)	)
,	,	,
software	softwar	software
engineering	engin	engineering

(	(	(
c	c	c
/	/	/
8086	8086	8086
assembler	assembl	assembler
)	)	)
,	,	,
real	real	real
time	time	time
laboratory	laboratori	laboratory
(	(	(
c	c	c
/	/	/
68000	68000	68000
assembler	assembl	assembler
)	)	)
and	and	and
computing	comput	computing
theory	theori	theory
(	(	(
lisp	lisp	lisp
)	)	)
.	.	.

there	there	there
were	were	were
also	also	also
group	group	group
projects	project	project
in	in	in
2nd	2nd	2nd
and	and	and
4th	4th	4th
years	year	year
,	,	,
where	where	where
students	student	student
worked	work	worked
in	in	in
teams	team	team
to	to	to
select	select	select
their	their	their
own	own	own
project	project	project
or	or	or
decide	decid	decide
to	to	to
work	work	work
for	for	for
an	an	an
outside	outsid	outside
company	compani	company
(	(	(
the	the	the
only	onli	only
disadvantage	disadvantag	disadvantage
being	be	being
that	that	that
specifications	specif	specification
would	would	would
change	chang	change
suddenly	sudden	suddenly
)	)	)
.	.	.

in	in	in
the	the	the
first	first	first
four	four	four
years	year	year
,	,	,
there	there	there
was	was	wa
a	a	a
50	50	50
%	%	%
:	:	:
50	50	50
%	%	%
weighting	weight	weighting
between	between	between
courseworks	coursework	coursework
and	and	and
exams	exam	exam
for	for	for
most	most	most
subjects	subject	subject
.	.	.

however	howev	however
in	in	in
the	the	the
honours	honour	honour
year	year	year
,	,	,
this	this	this
was	was	wa
reduced	reduc	reduced
to	to	to
a	a	a
30	30	30
%	%	%
:	:	:
70	70	70
%	%	%
split	split	split
between	between	between
an	an	an
individual	individu	individual
project	project	project
and	and	and
final	final	final
exams	exam	exam
(	(	(
no	no	no
coursework	coursework	coursework
assessment	assess	assessment
)	)	)
-	-	-
are	are	are
all	all	all
computer	comput	computer
science	scienc	science
courses	cours	course
like	like	like
this	this	this
?	?	?

btw	btw	btw
-	-	-
we	we	we
started	start	started
off	off	off
with	with	with
22	22	22
students	student	student
in	in	in
our	our	our
first	first	first
year	year	year
and	and	and
were	were	were
left	left	left
with	with	with
8	8	8
by	by	by
honours	honour	honour
year	year	year
.	.	.

also	also	also
,	,	,
every	everi	every
course	cours	course
is	is	is
tutored	tutor	tutored
separately	separ	separately
.	.	.

not	not	not
easy	easi	easy
trying	tri	trying
to	to	to
sleep	sleep	sleep
when	when	when
you	you	you
are	are	are
in	in	in
8	8	8
student	student	student
class	class	class
:	:	:
-	-	-
)	)	)
.	.	.

cheers	cheer	cheer
,	,	,
michael	michael	michael

-	-	-
-	-	-

|	|	|
michael	michael	michael
s	s	s
.	.	.
a	a	a
.	.	.
robb	robb	robb
|	|	|
tel	tel	tel
:	:	:
+44 31 554 9424	+44 31 554 9424	+44 31 554 9424
|	|	|
"	"	"
.	.	.
.	.	.
the	the	the
problem	problem	problem
with	with	with
bolt	bolt	bolt
-	-	-
on	on	on

|	|	|
software	softwar	software
engineer	engin	engineer
|	|	|
fax	fax	fax
:	:	:
+44 31 554 0649	+44 31 554 0649	+44 31 554 0649
|	|	|
software	softwar	software
is	is	is
making	make	making
sure	sure	sure
the	the	the

|	|	|
spider	spider	spider
systems	system	system
limited	limit	limited
|	|	|
e	e	e
-	-	-
mail	mail	mail
:	:	:
|	|	|
bolts	bolt	bolt
are	are	are
the	the	the
right	right	right
size	size	size
.	.	.
.	.	.
"	"	"

|	|	|
edinburgh	edinburgh	edinburgh
,	,	,
eh6	eh6	eh6
5ng	5ng	5ng
|	|	|
michaelr@spider.co.uk	michaelr@spider.co.uk	michaelr@spider.co.uk
|	|	|
-	-	-
anonymous	anonym	anonymous
