null	null	null
,	,	,
frame	frame	frame
,	,	,
null	null	null
)	)	)
;	;	;
seems	seem	seems
to	to	to
have	have	have
a	a	a
depth	depth	depth
of	of	of
8	8	8
which	which	which
is	is	is
propagated	propag	propagated
to	to	to
my	my	my
canvas	canva	canvas
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
how	how	how
i	i	i
can	can	can
set	set	set
the	the	the
depth	depth	depth
of	of	of
the	the	the
frame	frame	frame
to	to	to
be	be	be
24	24	24
bits	bit	bit
.	.	.

i	i	i
tried	tri	tried
using	use	using
the	the	the
following	follow	following
xlib	xlib	xlib
code	code	code
:	:	:

xvisualinfo	xvisualinfo	xvisualinfo
visual_info	visual_info	visual_info
;	;	;
int	int	int
depth	depth	depth
=	=	=
24	24	24
;	;	;
colormap	colormap	colormap
colormap	colormap	colormap
;	;	;
xsetwindowattributes	xsetwindowattribut	xsetwindowattributes
attribs	attrib	attribs
;	;	;
unsigned	unsign	unsigned
long	long	long
valuemask	valuemask	valuemask
=	=	=
0	0	0
;	;	;
window	window	window
*	*	*
win	win	win
;	;	;
xv_opaque	xv_opaqu	xv_opaque
frame	frame	frame
;	;	;

win	win	win
=	=	=
xv_get	xv_get	xv_get
(	(	(
frame	frame	frame
,	,	,
xv_xid	xv_xid	xv_xid
)	)	)
;	;	;
xmatchvisualinfo	xmatchvisualinfo	xmatchvisualinfo
(	(	(
display	display	display
,	,	,
screen	screen	screen
,	,	,
depth	depth	depth
,	,	,
truecolor	truecolor	truecolor
,	,	,
&	&	&
visual_info	visual_info	visual_info
)	)	)
;	;	;

/	/	/
*	*	*
so	so	so
far	far	far
so	so	so
good	good	good
*	*	*
/	/	/

colormap	colormap	colormap
=	=	=
xcreatecolormap	xcreatecolormap	xcreatecolormap
(	(	(
display	display	display
,	,	,
win	win	win
,	,	,
visual_info	visual_info	visual_info
,	,	,
allocnone	allocnon	allocnone
)	)	)
;	;	;

/	/	/
*	*	*
it	it	it
dies	die	dy
here	here	here
with	with	with
a	a	a
badmatch	badmatch	badmatch
error	error	error
:	:	:
(	(	(
*	*	*
/	/	/

attribs	attrib	attribs
.	.	.
colormap	colormap	colormap
=	=	=
colormap	colormap	colormap
;	;	;
valuemask	valuemask	valuemask
|	|	|
=	=	=
cwcolormap	cwcolormap	cwcolormap
;	;	;
xchangewindowattributes	xchangewindowattribut	xchangewindowattributes
(	(	(
display	display	display
,	,	,
w	w	w
,	,	,
valuemask	valuemask	valuemask
,	,	,
&	&	&
attribs	attrib	attribs
)	)	)
;	;	;
xsetwindowcolormap	xsetwindowcolormap	xsetwindowcolormap
(	(	(
display	display	display
,	,	,
win	win	win
,	,	,
colormap	colormap	colormap
)	)	)
;	;	;

am	am	am
i	i	i
using	use	using
a	a	a
completely	complet	completely
wrong	wrong	wrong
approach	approach	approach
here	here	here
?	?	?

is	is	is
it	it	it
possible	possibl	possible
to	to	to
set	set	set
the	the	the
depth	depth	depth
and	and	and
colormap	colormap	colormap
for	for	for
a	a	a
window	window	window
created	creat	created
by	by	by
xview	xview	xview
?	?	?

what	what	what
am	am	am
i	i	i
doing	do	doing
wrong	wrong	wrong
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
help	help	help
that	that	that
i	i	i
can	can	can
get	get	get
.	.	.

i	i	i
would	would	would
prefer	prefer	prefer
a	a	a
response	respons	response
via	via	via
email	email	email
although	although	although
a	a	a
post	post	post
on	on	on
the	the	the
newsgroup	newsgroup	newsgroup
is	is	is
also	also	also
okay	okay	okay
.	.	.

thanks	thank	thanks
again	again	again
,	,	,

alok	alok	alok
.	.	.

-	-	-
-	-	-
-	-	-
alok	alok	alok
mathur	mathur	mathur
computer	comput	computer
science	scienc	science
&	&	&
engg	engg	engg
,	,	,
case	case	case
western	western	western
reserve	reserv	reserve
univ	univ	univ
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
44106
11414	44106
11414	44106
11414
fairchild	fairchild	fairchild
road	road	road
,	,	,
#	#	#
2	2	2
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
44106	44106	44106
off	off	off
-	-	-
(	(	(
216) 368-8871	216) 368-8871	216) 368-8871
res	res	re
-	-	-
(	(	(
216) 791-1261	216) 791-1261	216) 791-1261
,	,	,
email	email	email
-	-	-
amathur@alpha.ces.cwru.edu	amathur@alpha.ces.cwru.edu	amathur@alpha.ces.cwru.edu
