from	from	from
:	:	:
dick@ahold.nl	dick@ahold.nl	dick@ahold.nl
(	(	(
dick	dick	dick
heijne	heijn	heijne
)	)	)

subject	subject	subject
:	:	:
is	is	is
tek	tek	tek
quitting	quit	quitting
xterm	xterm	xterm
activities	activ	activity
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
ahold	ahold	ahold
nv	nv	nv
,	,	,
zaandam	zaandam	zaandam
,	,	,
netherlands	netherland	netherlands
,	,	,
eec	eec	eec

lines	line	line
:	:	:
13	13	13

i	i	i
caught	caught	caught
up	up	up
a	a	a
mailmessage	mailmessag	mailmessage
from	from	from
an	an	an
ncd	ncd	ncd
guy	guy	guy
,	,	,
who	who	who
stated	state	stated
that	that	that
tek	tek	tek
might	might	might
be	be	be
quitting	quit	quitting
it	it	it
'	'	'
s	s	s
x	x	x
terminal	termin	terminal
activities	activ	activity
and	and	and
would	would	would
be	be	be
looking	look	looking
for	for	for
an	an	an
interested	interest	interested
buyer	buyer	buyer
.	.	.

since	sinc	since
the	the	the
source	sourc	source
of	of	of
this	this	this
message	messag	message
is	is	is
ncd	ncd	ncd
,	,	,
this	this	this
might	might	might
only	onli	only
be	be	be
nasty	nasti	nasty
gossip	gossip	gossip
!	!	!
!	!	!
!	!	!

can	can	can
anyone	anyon	anyone
say	say	say
more	more	more
about	about	about
this	this	this
?	?	?
?	?	?

dick	dick	dick
.	.	.

-	-	-
-	-	-

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
ahold	ahold	ahold
nv	nv	nv
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
room	room	room
146	146	146
,	,	,
ankersmidplein	ankersmidplein	ankersmidplein
2	2	2
,	,	,
1506	1506	1506
ck	ck	ck
zaandam	zaandam	zaandam
,	,	,
the	the	the
netherlands	netherland	netherlands
,	,	,
eec	eec	eec
|	|	|

|	|	|
dick.heijne@ccsds.ahold.nl	dick.heijne@ccsds.ahold.nl	dick.heijne@ccsds.ahold.nl
-	-	-
tel	tel	tel
:	:	:
+31 75 592151	+31 75 592151	+31 75 592151
,	,	,
fax	fax	fax
:	:	:
+31 75 313030	+31 75 313030	+31 75 313030
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
