rvloon@cv.ruu.nl	rvloon@cv.ruu.nl	rvloon@cv.ruu.nl
'	'	'
.	.	.

the	the	the
blurb	blurb	blurb
everyone	everyon	everyone
who	who	who
joins	join	join
gets	get	get
follows	follow	follows
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
original	origin	original
announcement	announc	announcement
for	for	for
where	where	where
motif	motif	motif
+	+	+
+	+	+
can	can	can
be	be	be
obtained	obtain	obtained
.	.	.

enjoy	enjoy	enjoy
!	!	!

8	8	8
<	<	<
-	-	-
8	8	8
<	<	<
-	-	-

welcome	welcom	welcome
to	to	to
the	the	the
motif	motif	motif
+	+	+
+	+	+
mailing	mail	mailing
list	list	list
!	!	!

the	the	the
motif	motif	motif
+	+	+
+	+	+
mailing	mail	mailing
list	list	list
is	is	is
a	a	a
mailing	mail	mailing
list	list	list
dedicated	dedic	dedicated
to	to	to
motif	motif	motif
+	+	+
+	+	+
,	,	,
the	the	the
pd	pd	pd
c	c	c
+	+	+
+	+	+
wrapper	wrapper	wrapper
library	librari	library
for	for	for
motif	motif	motif
,	,	,
where	where	where
people	peopl	people
can	can	can
ask	ask	ask
questions	question	question
about	about	about
motif	motif	motif
+	+	+
+	+	+
,	,	,
swap	swap	swap
stories	stori	story
,	,	,
and	and	and
give	give	give
new	new	new
ideas	idea	idea
about	about	about
new	new	new
directions	direct	direction
and	and	and
improvements	improv	improvement
for	for	for
the	the	the
bindings	bind	binding
.	.	.

all	all	all
requests	request	request
of	of	of
an	an	an
administrative	administr	administrative
nature	natur	nature
,	,	,
like	like	like
subscription	subscript	subscription
,	,	,
removal	remov	removal
,	,	,
etc	etc	etc
.	.	.

should	should	should
be	be	be
directed	direct	directed
to	to	to
motif++-request@cv.ruu.nl	motif++-request@cv.ruu.nl	motif++-request@cv.ruu.nl

all	all	all
e	e	e
-	-	-
mail	mail	mail
sent	sent	sent
to	to	to
motif++@cv.ruu.nl	motif++@cv.ruu.nl	motif++@cv.ruu.nl
will	will	will
be	be	be
sent	sent	sent
to	to	to
the	the	the
entire	entir	entire
list	list	list
,	,	,
so	so	so
please	pleas	please
make	make	make
sure	sure	sure
when	when	when
using	use	using
'	'	'
vacation	vacat	vacation
'	'	'
type	type	type
programs	program	program
that	that	that
will	will	will
reply	repli	reply
to	to	to
messages	messag	message
automatically	automat	automatically
,	,	,
that	that	that
the	the	the
address	address	address
for	for	for
the	the	the
mailing	mail	mailing
-	-	-
list	list	list
is	is	is
excluded	exclud	excluded
from	from	from
auto	auto	auto
-	-	-
replies	repli	reply
.	.	.

enjoy	enjoy	enjoy
!	!	!

ronald	ronald	ronald
van	van	van
loon	loon	loon
|	|	|
in	in	in
theory	theori	theory
,	,	,
there	there	there
is	is	is
no	no	no
difference	differ	difference

(	(	(
rvloon@cv.ruu.nl	rvloon@cv.ruu.nl	rvloon@cv.ruu.nl
)	)	)
|	|	|
between	between	between
theory	theori	theory
and	and	and
practice	practic	practice
.	.	.

3dcv	3dcv	3dcv
group	group	group
,	,	,
utrecht	utrecht	utrecht
|	|	|
the	the	the
netherlands	netherland	netherlands
|	|	|
in	in	in
practice	practic	practice
however	howev	however
,	,	,
there	there	there
is	is	is
.	.	.

8	8	8
<	<	<
-	-	-
8	8	8
<	<	<
-	-	-

hello	hello	hello
motif	motif	motif
world	world	world
,	,	,
over	over	over
the	the	the
past	past	past
half	half	half
year	year	year
there	there	there
have	have	have
been	been	been
a	a	a
lot	lot	lot
of	of	of
relatively	relat	relatively
minor	minor	minor
changes	chang	change
to	to	to
the	the	the
motif	motif	motif
+	+	+
+	+	+
bindings	bind	binding
.	.	.

imake	imak	imake
support	support	support
has	has	ha
been	been	been
improved	improv	improved
,	,	,
a	a	a
few	few	few
defaults	default	default
have	have	have
been	been	been
changed	chang	changed
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
other	other	other
small	small	small
things	thing	thing
have	have	have
been	been	been
added	ad	added
.	.	.

this	this	this
is	is	is
basically	basic	basically
a	a	a
release	releas	release
which	which	which
drops	drop	drop
the	the	the
'	'	'
gamma	gamma	gamma
'	'	'
status	status	status
.	.	.

next	next	next
release	releas	release
will	will	will
incorporate	incorpor	incorporate
some	some	some
improvements	improv	improvement
by	by	by
stefan	stefan	stefan
schwarz	schwarz	schwarz
,	,	,
and	and	and
possibly	possibl	possibly
will	will	will
support	support	support
x11r5	x11r5	x11r5
and	and	and
motif	motif	motif
1	1	1
.	.	.
2	2	2
.	.	.
x	x	x
.	.	.

note	note	note
to	to	to
all	all	all
of	of	of
those	those	those
who	who	who
keep	keep	keep
copies	copi	copy
of	of	of
the	the	the
archive	archiv	archive
:	:	:
please	pleas	please
retrieve	retriev	retrieve
this	this	this

distribution	distribut	distribution
(	(	(
during	dure	during
off	off	off
-	-	-
peak	peak	peak
hours	hour	hour
)	)	)
,	,	,
and	and	and
delete	delet	delete
all	all	all
previous	previous	previous
copies	copi	copy
.	.	.

here	here	here
is	is	is
the	the	the
original	origin	original
announcement	announc	announcement
:	:	:

history	histori	history

the	the	the
university	univers	university
of	of	of
lowell	lowel	lowell
,	,	,
supported	support	supported
by	by	by
a	a	a
grant	grant	grant
of	of	of
the	the	the
open	open	open
software	softwar	software
foundation	foundat	foundation
,	,	,
has	has	ha
developed	develop	developed
a	a	a
wrapper	wrapper	wrapper
-	-	-
library	librari	library
,	,	,
that	that	that
encapsulates	encapsul	encapsulates
motif	motif	motif
widgets	widget	widget
in	in	in
c	c	c
+	+	+
+	+	+
classes	class	class
.	.	.

all	all	all
resources	resourc	resource
of	of	of
these	these	these
widgets	widget	widget
can	can	can
now	now	now
be	be	be
set	set	set
through	through	through
member	member	member
-	-	-
functions	function	function
,	,	,
while	while	while
objects	object	object
can	can	can
be	be	be
used	use	used
in	in	in
callback	callback	callback
-	-	-
functions	function	function
.	.	.

the	the	the
library	librari	library
was	was	wa
made	made	made
available	avail	available
for	for	for
free	free	free
or	or	or
nominal	nomin	nominal
cost	cost	cost
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
at	at	at
129	129	129
.	.	.
63	63	63
.	.	.
1	1	1
.	.	.
1	1	1
.	.	.
however	howev	however
,	,	,
the	the	the
library	librari	library
contained	contain	contained
a	a	a
large	larg	large
number	number	number
of	of	of
bugs	bug	bug
and	and	and
oversights	oversight	oversight
,	,	,
and	and	and
only	onli	only
worked	work	worked
under	under	under
x11r3	x11r3	x11r3
.	.	.

due	due	due
to	to	to
lack	lack	lack
of	of	of
subsequent	subsequ	subsequent
fundings	fund	funding
,	,	,
the	the	the
bindings	bind	binding
are	are	are
no	no	no
longer	longer	longer
actively	activ	actively
supported	support	supported
by	by	by
the	the	the
university	univers	university
of	of	of
lowell	lowel	lowell
.	.	.

i	i	i
,	,	,
ronald	ronald	ronald
van	van	van
loon	loon	loon
,	,	,
at	at	at
a	a	a
certain	certain	certain
point	point	point
last	last	last
year	year	year
,	,	,
have	have	have
taken	taken	taken
the	the	the
lowell	lowel	lowell
bindings	bind	binding
,	,	,
fixing	fix	fixing
the	the	the
bugs	bug	bug
i	i	i
came	came	came
across	across	across
,	,	,
adding	ad	adding
missing	miss	missing
memberfunctions	memberfunct	memberfunctions
,	,	,
and	and	and
enhancing	enhanc	enhancing
functionality	function	functionality
and	and	and
made	made	made
the	the	the
bug	bug	bug
-	-	-
fixed	fix	fixed
library	librari	library
available	avail	available
for	for	for
the	the	the
general	general	general
public	public	public
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
(	(	(
made	made	made
possible	possibl	possible
by	by	by
rick	rick	rick
murphy	murphi	murphy
at	at	at
dec	dec	dec
)	)	)
.	.	.

new	new	new
release	releas	release

i	i	i
am	am	am
now	now	now
pleased	pleas	pleased
to	to	to
announce	announc	announce
a	a	a
new	new	new
and	and	and
updated	updat	updated
release	releas	release
of	of	of
the	the	the
motif	motif	motif
+	+	+
+	+	+
bindings	bind	binding
.	.	.

this	this	this
release	releas	release
offers	offer	offer
:	:	:

-	-	-
full	full	full
motif1	motif1	motif1
.	.	.
1	1	1
and	and	and
x11r4	x11r4	x11r4
support	support	support

-	-	-
support	support	support
for	for	for
xbae	xbae	xbae
widgetset	widgetset	widgetset

-	-	-
two	two	two
additional	addit	additional
widgets	widget	widget
,	,	,
written	written	written
by	by	by
myself	myself	myself
,	,	,
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
indicate	indic	indicate

progress	progress	progress
in	in	in
an	an	an
application	applic	application
.	.	.

-	-	-
imake	imak	imake
support	support	support
.	.	.

nb	nb	nb
:	:	:
this	this	this
release	releas	release
relies	reli	relies
heavily	heavili	heavily
on	on	on
the	the	the
existence	exist	existence
of	of	of
imake	imak	imake

and	and	and
its	it	it
config	config	config
files	file	file
on	on	on
your	your	your
site	site	site
.	.	.

i	i	i
have	have	have
tried	tri	tried
to	to	to

provide	provid	provide
the	the	the
bindings	bind	binding
with	with	with
a	a	a
standard	standard	standard
makefile	makefil	makefile
,	,	,
tweakable	tweakabl	tweakable

for	for	for
those	those	those
unfortunates	unfortun	unfortunate
without	without	without
imake	imak	imake
.	.	.

i	i	i
have	have	have
not	not	not
severely	sever	severely

tested	test	tested
the	the	the
standard	standard	standard
makefile	makefil	makefile
though	though	though
.	.	.

contact	contact	contact
me	me	me
if	if	if
you	you	you

have	have	have
problems	problem	problem
.	.	.

the	the	the
reason	reason	reason
for	for	for
calling	call	calling
this	this	this
a	a	a
gamma	gamma	gamma

release	releas	release
lies	lie	lie
in	in	in
the	the	the
fact	fact	fact
that	that	that
i	i	i
do	do	do
not	not	not
have	have	have
a	a	a
multitude	multitud	multitude

of	of	of
platforms	platform	platform
to	to	to
test	test	test
the	the	the
imake	imak	imake
-	-	-
files	file	file
on	on	on
.	.	.

-	-	-
lots	lot	lot
of	of	of
testfiles	testfil	testfiles
(	(	(
even	even	even
somewhat	somewhat	somewhat
useful	use	useful
programs	program	program
)	)	)

-	-	-
an	an	an
article	articl	article
i	i	i
wrote	wrote	wrote
on	on	on
the	the	the
usage	usag	usage
of	of	of
motif	motif	motif
,	,	,
x	x	x
and	and	and
c	c	c
+	+	+
+	+	+
,	,	,
previously	previous	previously
posted	post	posted

on	on	on
usenet	usenet	usenet
.	.	.

where	where	where
to	to	to
get	get	get
the	the	the
new	new	new
motif	motif	motif
bindings	bind	binding

ftp	ftp	ftp
:	:	:

anonymous	anonym	anonymous
ftp	ftp	ftp
at	at	at
decuac	decuac	decuac
.	.	.
dec	dec	dec
.	.	.
com	com	com
(	(	(
192	192	192
.	.	.
5	5	5
.	.	.
214	214	214
.	.	.
1	1	1
)	)	)
,	,	,
directory	directori	directory
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
.	.	.

note	note	note
:	:	:

please	pleas	please
be	be	be
patient	patient	patient
as	as	a
the	the	the
network	network	network
link	link	link
is	is	is
quite	quit	quite
slow	slow	slow
.	.	.

please	pleas	please
do	do	do
not	not	not
ftp	ftp	ftp
large	larg	large
files	file	file
during	dure	during
working	work	working
hours	hour	hour
.	.	.

also	also	also
note	note	note
that	that	that
there	there	there
is	is	is
also	also	also
a	a	a
motif	motif	motif
+	+	+
+	+	+
.	.	.
31	31	31
.	.	.
jan	jan	jan
.	.	.
92	92	92
.	.	.
tar	tar	tar
.	.	.
z	z	z
file	file	file
at	at	at
this	this	this
site	site	site
;	;	;
this	this	this
is	is	is
an	an	an
old	old	old
version	version	version
of	of	of
the	the	the
bindings	bind	binding
.	.	.

e	e	e
-	-	-
mail	mail	mail
:	:	:

those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
have	have	have
ftp	ftp	ftp
can	can	can
send	send	send
me	me	me
e	e	e
-	-	-
mail	mail	mail
,	,	,
and	and	and
i	i	i
will	will	will
send	send	send
the	the	the
bindings	bind	binding
by	by	by
e	e	e
-	-	-
mail	mail	mail
.	.	.

request	request	request

those	those	those
who	who	who
use	use	use
the	the	the
bindings	bind	binding
and	and	and
find	find	find
bugs	bug	bug
,	,	,
or	or	or
see	see	see
room	room	room
for	for	for
improvement	improv	improvement
,	,	,
please	pleas	please
contact	contact	contact
me	me	me
,	,	,
and	and	and
i	i	i
will	will	will
try	tri	try
to	to	to
incorporate	incorpor	incorporate
them	them	them
in	in	in
a	a	a
future	futur	future
release	releas	release
(	(	(
in	in	in
case	case	case
of	of	of
bugs	bug	bug
,	,	,
a	a	a
bug	bug	bug
-	-	-
fix	fix	fix
of	of	of
course	cours	course
;	;	;
-	-	-
)	)	)
.	.	.

more	more	more
information	inform	information

contact	contact	contact
me	me	me
at	at	at
"	"	"
rvloon@cv.ruu.nl	rvloon@cv.ruu.nl	rvloon@cv.ruu.nl
"	"	"
.	.	.

if	if	if
you	you	you
are	are	are
desperate	desper	desperate
,	,	,
then	then	then
you	you	you
can	can	can
call	call	call
me	me	me
at	at	at

+31 30 506711	+31 30 506711	+31 30 506711
(	(	(
that	that	that
is	is	is
utrecht	utrecht	utrecht
,	,	,
the	the	the
netherlands	netherland	netherlands
;	;	;
those	those	those
within	within	within
the	the	the
netherlands	netherland	netherlands
call	call	call
030-506711	030-506711	030-506711
)	)	)
.	.	.

enjoy	enjoy	enjoy
!	!	!

-	-	-
-	-	-
ronald	ronald	ronald
van	van	van
loon	loon	loon
|	|	|
in	in	in
theory	theori	theory
,	,	,
there	there	there
is	is	is
no	no	no
difference	differ	difference

(	(	(
rvloon@cv.ruu.nl	rvloon@cv.ruu.nl	rvloon@cv.ruu.nl
)	)	)
|	|	|
between	between	between
theory	theori	theory
and	and	and
practice	practic	practice
.	.	.

3dcv	3dcv	3dcv
group	group	group
,	,	,
utrecht	utrecht	utrecht
|	|	|
the	the	the
netherlands	netherland	netherlands
|	|	|
in	in	in
practice	practic	practice
however	howev	however
,	,	,
there	there	there
is	is	is
.	.	.
