made	made	made
03	03	03
/	/	/
01	01	01
/	/	/
1993	1993	1993
12	12	12
:	:	:
01	01	01
utc	utc	utc
by	by	by
chongo@toad.com	chongo@toad.com	chongo@toad.com

#	#	#
source	sourc	source
directory	directori	directory
/	/	/
tmp	tmp	tmp

#	#	#

#	#	#
existing	exist	existing
files	file	file
will	will	will
be	be	be
overwritten	overwritten	overwritten

#	#	#

#	#	#
this	this	this
shar	shar	shar
contains	contain	contains
:	:	:

#	#	#
length	length	length
mode	mode	mode
name	name	name

#	#	#
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

#	#	#
8585	8585	8585
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
rules	rule	rule

#	#	#
25375	25375	25375
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
guidelines	guidelin	guideline

#	#	#
33961	33961	33961
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
mkentry	mkentri	mkentry
.	.	.
c	c	c

#	#	#
6257	6257	6257
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
obfuscate	obfusc	obfuscate
.	.	.
info	info	info

#	#	#

#	#	#
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
rules	rule	rule
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
echo	echo	echo
"	"	"
x	x	x
-	-	-
extracting	extract	extracting
rules	rule	rule
(	(	(
text	text	text
)	)	)
"	"	"
sed	sed	sed
'	'	'
s	s	s
/	/	/
^	^	^
x	x	x
/	/	/
/	/	/
'	'	'
<	<	<
<	<	<
'	'	'
shar_eof	shar_eof	shar_eof
'	'	'
>	>	>
rules	rule	rule
&	&	&
&	&	&
x10th	x10th	x10th
international	intern	international
obfuscated	obfusc	obfuscated
c	c	c
code	code	code
contest	contest	contest
rules	rule	rule
x	x	x
xcopyright	xcopyright	xcopyright
(	(	(
c	c	c
)	)	)
landon	landon	landon
curt	curt	curt
noll	noll	noll
&	&	&
larry	larri	larry
bassel	bassel	bassel
,	,	,
1993	1993	1993
.	.	.

xall	xall	xall
rights	right	right
reserved	reserv	reserved
.	.	.

permission	permiss	permission
for	for	for
personal	person	personal
,	,	,
education	educ	education
or	or	or
non	non	non
-	-	-
profit	profit	profit
use	use	use
is	is	is
xgranted	xgrant	xgranted
provided	provid	provided
this	this	this
this	this	this
copyright	copyright	copyright
and	and	and
notice	notic	notice
are	are	are
included	includ	included
in	in	in
its	it	it
entirety	entireti	entirety
xand	xand	xand
remains	remain	remains
unaltered	unalt	unaltered
.	.	.

all	all	all
other	other	other
uses	use	us
must	must	must
receive	receiv	receive
prior	prior	prior
permission	permiss	permission
in	in	in
writing	write	writing
xfrom	xfrom	xfrom
both	both	both
landon	landon	landon
curt	curt	curt
noll	noll	noll
and	and	and
larry	larri	larry
bassel	bassel	bassel
.	.	.

x	x	x
x	x	x
obfuscate	obfusc	obfuscate
:	:	:
tr	tr	tr
.	.	.
v	v	v
.	.	.
-	-	-
cated	cate	cated
,	,	,
-	-	-
cating	cate	cating
,	,	,
-	-	-
cates	cate	cates
.	.	.

1	1	1
.	.	.

a	a	a
.	.	.
to	to	to
render	render	render
obscure	obscur	obscure
.	.	.

x	x	x
b	b	b
.	.	.

to	to	to
darken	darken	darken
.	.	.

2	2	2
.	.	.

to	to	to
confuse	confus	confuse
:	:	:
his	his	his
emotions	emot	emotion
obfuscated	obfusc	obfuscated
his	his	his

x	x	x
judgment	judgment	judgment
.	.	.

[	[	[
llat	llat	llat
.	.	.

obfuscare	obfuscar	obfuscare
,	,	,
to	to	to
darken	darken	darken
:	:	:
ob	ob	ob
(	(	(
intensive	intens	intensive
)	)	)
+	+	+
x	x	x
lat	lat	lat
.	.	.

fuscare	fuscar	fuscare
,	,	,
to	to	to
darken	darken	darken
<	<	<
fuscus	fuscus	fuscus
,	,	,
dark	dark	dark
.	.	.
]	]	]
-	-	-
obfuscation	obfusc	obfuscation
n	n	n
.	.	.

x	x	x
obfuscatory	obfuscatori	obfuscatory
adj	adj	adj
.	.	.

x	x	x
x	x	x
xgoals	xgoal	xgoals
of	of	of
the	the	the
contest	contest	contest
:	:	:
x	x	x
x	x	x
*	*	*
to	to	to
write	write	write
the	the	the
most	most	most
obscure	obscur	obscure
/	/	/
obfuscated	obfusc	obfuscated
c	c	c
program	program	program
under	under	under
the	the	the
rules	rule	rule
below	below	below
.	.	.

x	x	x
*	*	*
to	to	to
show	show	show
the	the	the
importance	import	importance
of	of	of
programming	program	programming
style	style	style
,	,	,
in	in	in
an	an	an
ironic	iron	ironic
way	way	way
.	.	.

x	x	x
*	*	*
to	to	to
stress	stress	stress
c	c	c
compilers	compil	compiler
with	with	with
unusual	unusu	unusual
code	code	code
.	.	.

x	x	x
*	*	*
to	to	to
illustrate	illustr	illustrate
some	some	some
of	of	of
the	the	the
subtleties	subtleti	subtlety
of	of	of
the	the	the
c	c	c
language	languag	language
.	.	.

x	x	x
*	*	*
to	to	to
provide	provid	provide
a	a	a
safe	safe	safe
forum	forum	forum
for	for	for
poor	poor	poor
c	c	c
code	code	code
.	.	.

:	:	:
-	-	-
)	)	)
x	x	x
x	x	x
xrules	xrule	xrules
:	:	:
x	x	x
x	x	x
to	to	to
help	help	help
us	us	u
with	with	with
the	the	the
volume	volum	volume
of	of	of
entries	entri	entry
,	,	,
we	we	we
ask	ask	ask
that	that	that
you	you	you
follow	follow	follow
these	these	these
rules	rule	rule
:	:	:
x	x	x
x	x	x
1	1	1
)	)	)
your	your	your
entry	entri	entry
must	must	must
be	be	be
a	a	a
complete	complet	complete
program	program	program
.	.	.

x	x	x
x	x	x
2	2	2
)	)	)
your	your	your
entry	entri	entry
must	must	must
be	be	be
<	<	<
=	=	=
3217	3217	3217
bytes	byte	byte
in	in	in
length	length	length
.	.	.

the	the	the
number	number	number
of	of	of
characters	charact	character
x	x	x
excluding	exclud	excluding
whitespace	whitespac	whitespace
(	(	(
tab	tab	tab
,	,	,
space	space	space
,	,	,
newline	newlin	newline
)	)	)
,	,	,
and	and	and
excluding	exclud	excluding
any	ani	any
;	;	;
{	{	{
or	or	or
}	}	}
x	x	x
followed	follow	followed
by	by	by
either	either	either
whitespace	whitespac	whitespace
or	or	or
end	end	end
of	of	of
file	file	file
,	,	,
must	must	must
be	be	be
<	<	<
=	=	=
1536	1536	1536
.	.	.

x	x	x
x	x	x
3	3	3
)	)	)
your	your	your
entry	entri	entry
must	must	must
be	be	be
submitted	submit	submitted
in	in	in
the	the	the
following	follow	following
format	format	format
:	:	:
x	x	x
x	x	x
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
xrule	xrule	xrule
:	:	:
1993	1993	1993
xfix	xfix	xfix
:	:	:
y	y	y
or	or	or
n	n	n
(	(	(
n	n	n
=	=	=
>	>	>
this	this	this
is	is	is
a	a	a
new	new	new
entry	entri	entry
,	,	,
y	y	y
=	=	=
>	>	>
this	this	this
replaces	replac	replaces
an	an	an
older	older	older
entry	entri	entry
)	)	)
xtitle	xtitl	xtitle
:	:	:
title	titl	title
of	of	of
entry	entri	entry
(	(	(
see	see	see
comments	comment	comment
below	below	below
)	)	)
xentry	xentri	xentry
:	:	:
entry	entri	entry
number	number	number
from	from	from
0	0	0
to	to	to
7	7	7
inclusive	inclus	inclusive
(	(	(
your	your	your
1st	1st	1st
entry	entri	entry
should	should	should
by	by	by
0	0	0
)	)	)
xdate	xdate	xdate
:	:	:
date	date	date
/	/	/
time	time	time
of	of	of
submission	submiss	submission
in	in	in
utc	utc	utc
(	(	(
see	see	see
comments	comment	comment
below	below	below
)	)	)
xhost	xhost	xhost
:	:	:
machine	machin	machine
(	(	(
s	s	s
)	)	)
and	and	and
os	os	o
(	(	(
s	s	s
)	)	)
under	under	under
which	which	which
your	your	your
entry	entri	entry
was	was	wa
tested	test	tested
x	x	x
use	use	use
tab	tab	tab
indented	indent	indented
lines	line	line
if	if	if
needed	need	needed
x	x	x
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
x	x	x
place	place	place
remarks	remark	remark
about	about	about
this	this	this
entry	entri	entry
in	in	in
this	this	this
section	section	section
.	.	.

it	it	it
would	would	would
be	be	be
helpful	help	helpful
if	if	if
x	x	x
you	you	you
were	were	were
to	to	to
indent	indent	indent
your	your	your
remarks	remark	remark
with	with	with
4	4	4
spaces	space	space
,	,	,
though	though	though
it	it	it
is	is	is
not	not	not
a	a	a
x	x	x
requirement	requir	requirement
.	.	.

also	also	also
,	,	,
if	if	if
possible	possibl	possible
,	,	,
try	tri	try
to	to	to
avoid	avoid	avoid
going	go	going
beyond	beyond	beyond
the	the	the
79th	79th	79th
x	x	x
column	column	column
.	.	.

blank	blank	blank
lines	line	line
are	are	are
permitted	permit	permitted
.	.	.

x	x	x
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
xname	xname	xname
:	:	:
your	your	your
name	name	name
xorg	xorg	xorg
:	:	:
school	school	school
/	/	/
company	compani	company
/	/	/
organization	organ	organization
xaddr	xaddr	xaddr
:	:	:
postal	postal	postal
address	address	address
x	x	x
use	use	use
tab	tab	tab
indented	indent	indented
lines	line	line
to	to	to
continue	continu	continue
x	x	x
don	don	don
'	'	'
t	t	t
forget	forget	forget
to	to	to
include	includ	include
the	the	the
country	countri	country
xemail	xemail	xemail
:	:	:
email	email	email
address	address	address
from	from	from
a	a	a
well	well	well
known	known	known
site	site	site
or	or	or
registered	regist	registered
domain	domain	domain
.	.	.

x	x	x
if	if	if
you	you	you
give	give	give
several	sever	several
forms	form	form
,	,	,
list	list	list
them	them	them
on	on	on
separate	separ	separate
tab	tab	tab
indented	indent	indented
lines	line	line
.	.	.

xanon	xanon	xanon
:	:	:
y	y	y
or	or	or
n	n	n
(	(	(
y	y	y
=	=	=
>	>	>
remain	remain	remain
anonymous	anonym	anonymous
,	,	,
n	n	n
=	=	=
>	>	>
ok	ok	ok
to	to	to
publish	publish	publish
this	this	this
info	info	info
)	)	)

x	x	x
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-

xif	xif	xif
your	your	your
program	program	program
needs	need	need
an	an	an
info	info	info
file	file	file
,	,	,
place	place	place
a	a	a
uuencoded	uuencod	uuencoded
copy	copi	copy
of	of	of
it	it	it
in	in	in

xthis	xthis	xthis
section	section	section
.	.	.

in	in	in
the	the	the
case	case	case
of	of	of
multiple	multipl	multiple
info	info	info
files	file	file
,	,	,
use	use	use
multiple	multipl	multiple
info	info	info
xsections	xsection	xsections
.	.	.

if	if	if
your	your	your
entry	entri	entry
does	doe	doe
not	not	not
need	need	need
a	a	a
info	info	info
file	file	file
,	,	,
skip	skip	skip
this	this	this
section	section	section
.	.	.

x	x	x
-	-	-
-	-	-
-	-	-
build	build	build
-	-	-
-	-	-
-	-	-
xplace	xplace	xplace
a	a	a
uuencoded	uuencod	uuencoded
copy	copi	copy
of	of	of
the	the	the
command	command	command
(	(	(
s	s	s
)	)	)
used	use	used
to	to	to
compile	compil	compile
/	/	/
build	build	build
your	your	your
program	program	program
xin	xin	xin
this	this	this
section	section	section
.	.	.

it	it	it
must	must	must
uudecode	uudecod	uudecode
into	into	into
a	a	a
file	file	file
named	name	named
'	'	'
build	build	build
'	'	'
.	.	.

the	the	the
resulting	result	resulting
xfile	xfile	xfile
must	must	must
be	be	be
255	255	255
bytes	byte	byte
or	or	or
less	less	less
.	.	.

x	x	x
-	-	-
-	-	-
-	-	-
program	program	program
-	-	-
-	-	-
-	-	-
xplace	xplace	xplace
a	a	a
uuencoded	uuencod	uuencoded
copy	copi	copy
of	of	of
your	your	your
program	program	program
in	in	in
this	this	this
section	section	section
.	.	.

it	it	it
must	must	must
uudecode	uudecod	uudecode
xinto	xinto	xinto
a	a	a
file	file	file
named	name	named
is	is	is
'	'	'
prog	prog	prog
.	.	.
c	c	c
'	'	'
.	.	.

the	the	the
resulting	result	resulting
file	file	file
must	must	must
follow	follow	follow
rule	rule	rule
#	#	#
2	2	2
.	.	.

x	x	x
-	-	-
-	-	-
-	-	-
end	end	end
-	-	-
-	-	-
-	-	-
x	x	x
x	x	x
regarding	regard	regarding
the	the	the
above	abov	above
format	format	format
:	:	:
x	x	x
x	x	x
*	*	*
the	the	the
title	titl	title
must	must	must
match	match	match
the	the	the
expression	express	expression
:	:	:
[	[	[
a	a	a
-	-	-
za	za	za
-	-	-
z0	z0	z0
-	-	-
9_	9_	9_
=	=	=
]	]	]
[	[	[
a	a	a
-	-	-
za	za	za
-	-	-
z0	z0	z0
-	-	-
9_	9_	9_
=	=	=
+	+	+
-	-	-
]	]	]
*	*	*
x	x	x
and	and	and
must	must	must
be	be	be
1	1	1
to	to	to
12	12	12
characters	charact	character
in	in	in
length	length	length
.	.	.

x	x	x
x	x	x
it	it	it
is	is	is
suggested	suggest	suggested
,	,	,
but	but	but
not	not	not
required	requir	required
,	,	,
that	that	that
the	the	the
title	titl	title
should	should	should
x	x	x
incorporate	incorpor	incorporate
your	your	your
username	usernam	username
;	;	;
in	in	in
the	the	the
case	case	case
of	of	of
multiple	multipl	multiple
authors	author	author
,	,	,
x	x	x
consider	consid	consider
using	use	using
parts	part	part
of	of	of
the	the	the
usernames	usernam	usernames
of	of	of
the	the	the
authors	author	author
.	.	.

x	x	x
x	x	x
*	*	*
the	the	the
date	date	date
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
section	section	section
should	should	should
be	be	be
given	given	given
with	with	with
respect	respect	respect
x	x	x
to	to	to
utc	utc	utc
.	.	.

the	the	the
format	format	format
of	of	of
the	the	the
date	date	date
should	should	should
be	be	be
as	as	a
returned	return	returned
by	by	by
asctime	asctim	asctime
(	(	(
)	)	)
x	x	x
using	use	using
the	the	the
c	c	c
locale	local	locale
.	.	.

(	(	(
see	see	see
guidelines	guidelin	guideline
for	for	for
more	more	more
info	info	info
)	)	)
x	x	x
x	x	x
*	*	*
you	you	you
may	may	may
correct	correct	correct
/	/	/
revise	revis	revise
a	a	a
previously	previous	previously
submitted	submit	submitted
entry	entri	entry
by	by	by
sending	send	sending
x	x	x
it	it	it
to	to	to
the	the	the
contest	contest	contest
email	email	email
address	address	address
.	.	.

be	be	be
sure	sure	sure
to	to	to
set	set	set
'	'	'
fix	fix	fix
'	'	'
in	in	in
the	the	the
x	x	x
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
section	section	section
to	to	to
'	'	'
n	n	n
'	'	'
.	.	.

the	the	the
corrected	correct	corrected
entry	entri	entry
must	must	must
use	use	use
the	the	the
same	same	same
x	x	x
title	titl	title
and	and	and
entry	entri	entry
number	number	number
as	as	a
submittion	submitt	submittion
that	that	that
is	is	is
being	be	being
corrected	correct	corrected
.	.	.

be	be	be
x	x	x
sure	sure	sure
that	that	that
you	you	you
note	note	note
the	the	the
resubmittion	resubmitt	resubmittion
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
as	as	a
well	well	well
.	.	.

x	x	x
x	x	x
*	*	*
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
header	header	header
,	,	,
all	all	all
text	text	text
outside	outsid	outside
of	of	of
the	the	the
above	abov	above
x	x	x
format	format	format
may	may	may
be	be	be
ignored	ignor	ignored
by	by	by
the	the	the
judges	judg	judge
.	.	.

if	if	if
you	you	you
need	need	need
tell	tell	tell
the	the	the
judges	judg	judge
x	x	x
something	someth	something
,	,	,
put	put	put
it	it	it
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
,	,	,
or	or	or
send	send	send
a	a	a
separate	separ	separate
x	x	x
email	email	email
message	messag	message
to	to	to
the	the	the
judges	judg	judge
.	.	.

x	x	x
x	x	x
*	*	*
information	inform	information
from	from	from
the	the	the
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
section	section	section
will	will	will
be	be	be
published	publish	published
unless	unless	unless
x	x	x
'	'	'
y	y	y
'	'	'
was	was	wa
given	given	given
to	to	to
the	the	the
respective	respect	respective
author	author	author
'	'	'
s	s	s
'	'	'
anon	anon	anon
'	'	'
line	line	line
.	.	.

x	x	x
x	x	x
*	*	*
to	to	to
credit	credit	credit
multiple	multipl	multiple
authors	author	author
,	,	,
include	includ	include
an	an	an
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
section	section	section
for	for	for
x	x	x
each	each	each
author	author	author
.	.	.

each	each	each
should	should	should
start	start	start
with	with	with
-	-	-
-	-	-
-	-	-
author	author	author
-	-	-
-	-	-
-	-	-
line	line	line
,	,	,
and	and	and
x	x	x
should	should	should
be	be	be
found	found	found
between	between	between
the	the	the
-	-	-
-	-	-
-	-	-
entry	entri	entry
-	-	-
-	-	-
-	-	-
and	and	and
-	-	-
-	-	-
-	-	-
build	build	build
-	-	-
-	-	-
-	-	-
sections	section	section
.	.	.

x	x	x
x	x	x
*	*	*
the	the	the
entry	entri	entry
'	'	'
s	s	s
remarks	remark	remark
should	should	should
include	includ	include
:	:	:
x	x	x
-	-	-
what	what	what
this	this	this
program	program	program
does	doe	doe
x	x	x
-	-	-
how	how	how
to	to	to
run	run	run
the	the	the
program	program	program
(	(	(
sample	sampl	sample
args	arg	args
or	or	or
input	input	input
)	)	)
x	x	x
-	-	-
special	special	special
compile	compil	compile
or	or	or
execution	execut	execution
instructions	instruct	instruction
,	,	,
if	if	if
any	ani	any
x	x	x
-	-	-
special	special	special
filename	filenam	filename
requirements	requir	requirement
(	(	(
see	see	see
rule	rule	rule
4	4	4
and	and	and
5	5	5
)	)	)
x	x	x
-	-	-
information	inform	information
about	about	about
any	ani	any
-	-	-
-	-	-
-	-	-
data	data	data
-	-	-
-	-	-
-	-	-
files	file	file
x	x	x
-	-	-
why	whi	why
you	you	you
think	think	think
the	the	the
program	program	program
is	is	is
obfuscated	obfusc	obfuscated
x	x	x
-	-	-
note	note	note
if	if	if
this	this	this
entry	entri	entry
is	is	is
a	a	a
re	re	re
-	-	-
submission	submiss	submission
of	of	of
a	a	a
previous	previous	previous
entry	entri	entry
.	.	.

x	x	x
-	-	-
any	ani	any
other	other	other
remarks	remark	remark
(	(	(
humorous	humor	humorous
or	or	or
otherwise	otherwis	otherwise
)	)	)
x	x	x
x	x	x
*	*	*
do	do	do
not	not	not
rot13	rot13	rot13
your	your	your
entry	entri	entry
'	'	'
s	s	s
remarks	remark	remark
.	.	.

you	you	you
may	may	may
suggest	suggest	suggest
that	that	that
certain	certain	certain
x	x	x
portions	portion	portion
of	of	of
your	your	your
remarks	remark	remark
be	be	be
rot13ed	rot13	rot13ed
if	if	if
your	your	your
entry	entri	entry
wins	win	win
an	an	an
award	award	award
.	.	.

x	x	x
x	x	x
*	*	*
info	info	info
files	file	file
should	should	should
be	be	be
used	use	used
only	onli	only
to	to	to
supplement	supplement	supplement
your	your	your
entry	entri	entry
.	.	.

they	they	they
x	x	x
should	should	should
not	not	not
be	be	be
required	requir	required
to	to	to
exist	exist	exist
.	.	.

x	x	x
x	x	x
if	if	if
your	your	your
entry	entri	entry
does	doe	doe
not	not	not
need	need	need
an	an	an
info	info	info
file	file	file
,	,	,
skip	skip	skip
the	the	the
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
x	x	x
section	section	section
.	.	.

if	if	if
your	your	your
entry	entri	entry
needs	need	need
multiple	multipl	multiple
info	info	info
files	file	file
,	,	,
use	use	use
multiple	multipl	multiple
x	x	x
-	-	-
-	-	-
-	-	-
info	info	info
-	-	-
-	-	-
-	-	-
sections	section	section
,	,	,
one	one	one
per	per	per
info	info	info
file	file	file
.	.	.

you	you	you
should	should	should
describe	describ	describe
x	x	x
each	each	each
info	info	info
file	file	file
in	in	in
the	the	the
-	-	-
-	-	-
-	-	-
remark	remark	remark
-	-	-
-	-	-
-	-	-
section	section	section
.	.	.

x	x	x
x	x	x
4	4	4
)	)	)
if	if	if
your	your	your
entry	entri	entry
is	is	is
selected	select	selected
as	as	a
a	a	a
winner	winner	winner
,	,	,
it	it	it
will	will	will
be	be	be
modified	modifi	modified
as	as	a
follows	follow	follows
:	:	:
x	x	x
x	x	x
'	'	'
build	build	build
'	'	'
is	is	is
incorporated	incorpor	incorporated
into	into	into
a	a	a
makefile	makefil	makefile
,	,	,
and	and	and
'	'	'
build	build	build
'	'	'
is	is	is
removed	remov	removed
x	x	x
'	'	'
prog	prog	prog
.	.	.
c	c	c
'	'	'
is	is	is
renamed	renam	renamed
to	to	to
your	your	your
entry	entri	entry
'	'	'
s	s	s
title	titl	title
,	,	,
followed	follow	followed
by	by	by
an	an	an
optional	option	optional
x	x	x
digit	digit	digit
,	,	,
followed	follow	followed
by	by	by
'	'	'
.	.	.
c	c	c
'	'	'
x	x	x
your	your	your
entry	entri	entry
is	is	is
compiled	compil	compiled
into	into	into
a	a	a
file	file	file
with	with	with
the	the	the
name	name	name
of	of	of
your	your	your
entry	entri	entry
'	'	'
s	s	s
x	x	x
title	titl	title
,	,	,
possibly	possibl	possibly
followed	follow	followed
by	by	by
a	a	a
digit	digit	digit
x	x	x
x	x	x
if	if	if
your	your	your
entry	entri	entry
requires	requir	requires
that	that	that
a	a	a
build	build	build
file	file	file
exist	exist	exist
,	,	,
state	state	state
so	so	so
in	in	in
your	your	your
x	x	x
entry	entri	entry
'	'	'
s	s	s
remark	remark	remark
section	section	section
.	.	.

the	the	the
makefile	makefil	makefile
will	will	will
be	be	be
arranged	arrang	arranged
to	to	to
execute	execut	execute
a	a	a
x	x	x
build	build	build
shell	shell	shell
script	script	script
containing	contain	containing
the	the	the
'	'	'
build	build	build
'	'	'
information	inform	information
.	.	.

the	the	the
name	name	name
of	of	of
x	x	x
this	this	this
build	build	build
shell	shell	shell
script	script	script
will	will	will
be	be	be
your	your	your
entry	entri	entry
'	'	'
s	s	s
title	titl	title
,	,	,
possibly	possibl	possibly
followed	follow	followed
x	x	x
by	by	by
a	a	a
digit	digit	digit
,	,	,
followed	follow	followed
by	by	by
'	'	'
.	.	.
sh	sh	sh
'	'	'
.	.	.

x	x	x
x	x	x
if	if	if
needed	need	needed
,	,	,
your	your	your
entry	entri	entry
'	'	'
s	s	s
remarks	remark	remark
should	should	should
indicate	indic	indicate
how	how	how
your	your	your
entry	entri	entry
must	must	must
x	x	x
be	be	be
changed	chang	changed
in	in	in
order	order	order
to	to	to
deal	deal	deal
with	with	with
the	the	the
new	new	new
filenames	filenam	filename
.	.	.

x	x	x
x	x	x
5	5	5
)	)	)
the	the	the
build	build	build
file	file	file
,	,	,
the	the	the
source	sourc	source
and	and	and
the	the	the
resulting	result	resulting
executable	execut	executable
should	should	should
be	be	be
x	x	x
treated	treat	treated
as	as	a
read	read	read
-	-	-
only	onli	only
files	file	file
.	.	.

if	if	if
your	your	your
entry	entri	entry
needs	need	need
to	to	to
modify	modifi	modify
these	these	these
files	file	file
,	,	,
x	x	x
it	it	it
should	should	should
make	make	make
and	and	and
modify	modifi	modify
a	a	a
copy	copi	copy
of	of	of
the	the	the
appropriate	appropri	appropriate
file	file	file
.	.	.

if	if	if
this	this	this
x	x	x
occurs	occur	occurs
,	,	,
state	state	state
so	so	so
in	in	in
your	your	your
entry	entri	entry
'	'	'
s	s	s
remarks	remark	remark
.	.	.

x	x	x
x	x	x
6	6	6
)	)	)
entries	entri	entry
that	that	that
cannot	cannot	cannot
be	be	be
compiled	compil	compiled
by	by	by
an	an	an
ansi	ansi	ansi
c	c	c
compiler	compil	compiler
will	will	will
be	be	be
rejected	reject	rejected
.	.	.

x	x	x
use	use	use
of	of	of
common	common	common
c	c	c
(	(	(
k	k	k
&	&	&
r	r	r
+	+	+
extensions	extens	extension
)	)	)
is	is	is
permitted	permit	permitted
,	,	,
as	as	a
long	long	long
as	as	a
it	it	it
does	doe	doe
not	not	not
x	x	x
cause	caus	cause
compile	compil	compile
errors	error	error
for	for	for
ansi	ansi	ansi
c	c	c
compilers	compil	compiler
.	.	.

x	x	x
x	x	x
7	7	7
)	)	)
the	the	the
program	program	program
must	must	must
be	be	be
of	of	of
original	origin	original
work	work	work
.	.	.

all	all	all
programs	program	program
must	must	must
be	be	be
in	in	in
the	the	the
x	x	x
public	public	public
domain	domain	domain
.	.	.

all	all	all
copyrighted	copyright	copyrighted
