]	]	]

in	in	in
addition	addit	addition
,	,	,
grafpak	grafpak	grafpak
-	-	-
gks	gks	gks
is	is	is
available	avail	available
from	from	from
advanced	advanc	advanced
technology	technolog	technology
center	center	center

(	(	(
714-583-9119	714-583-9119	714-583-9119
)	)	)
.	.	.

gksul	gksul	gksul
is	is	is
available	avail	available
from	from	from
gks@ulowell.edu	gks@ulowell.edu	gks@ulowell.edu
(	(	(
ulowell	ulowel	ulowell
cs	cs	c
department	depart	department
)	)	)
.	.	.

it	it	it
is	is	is
a	a	a
2b	2b	2b
implementation	implement	implementation
which	which	which
includes	includ	includes
drivers	driver	driver
for	for	for
a	a	a
variety	varieti	variety
of	of	of
devices	devic	device
.	.	.

it	it	it
can	can	can
be	be	be
passed	pass	passed
an	an	an
x	x	x
window	window	window
id	id	id
to	to	to
use	use	use
.	.	.

the	the	the
package	packag	package
includes	includ	includes
both	both	both
c	c	c
and	and	and
fortran	fortran	fortran
bindings	bind	binding
.	.	.

[	[	[
11	11	11
/	/	/
90	90	90
;	;	;
from	from	from
dsrand@mitre.org	dsrand@mitre.org	dsrand@mitre.org
and	and	and
from	from	from
stew@hanauma.stanford.edu	stew@hanauma.stanford.edu	stew@hanauma.stanford.edu
]	]	]

an	an	an
xgkswidget	xgkswidget	xgkswidget
is	is	is
produced	produc	produced
by	by	by
neil	neil	neil
bowers	bower	bower
(	(	(
neilb@leeds.dcs	neilb@leeds.dc	neilb@leeds.dcs
;	;	;
neilb@dcs.leeds.ac.uk	neilb@dcs.leeds.ac.uk	neilb@dcs.leeds.ac.uk
)	)	)
;	;	;
the	the	the
latest	latest	latest
[	[	[
10	10	10
/	/	/
91	91	91
]	]	]
conforms	conform	conforms
with	with	with
the	the	the
new	new	new
version	version	version
of	of	of
xgks	xgks	xgks
(	(	(
2	2	2
.	.	.
4	4	4
)	)	)
.	.	.

it	it	it
is	is	is
available	avail	available
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
xgks	xgks	xgks
-	-	-
widget	widget	widget
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
85	85	85
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
-	-	-
based	base	based
pex	pex	pex
package	packag	package
?	?	?

the	the	the
first	first	first
official	offici	official
release	releas	release
of	of	of
pex	pex	pex
is	is	is
with	with	with
x11r5	x11r5	x11r5
;	;	;
fix	fix	fix
-	-	-
22	22	22
brings	bring	brings
the	the	the
sample	sampl	sample
implementation	implement	implementation
server	server	server
to	to	to
version	version	version
5	5	5
.	.	.
1	1	1
.	.	.

the	the	the
final	final	final
pex	pex	pex
5	5	5
.	.	.
1	1	1
protocol	protocol	protocol
specification	specif	specification
is	is	is
now	now	now
available	avail	available
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
to	to	to
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
(	(	(
18	18	18
.	.	.
24	24	24
.	.	.
0	0	0
.	.	.
12	12	12
)	)	)
,	,	,
in	in	in
the	the	the
directory	directori	directory
/	/	/
pub	pub	pub
/	/	/
docs	doc	doc
/	/	/
pex	pex	pex
/	/	/
.	.	.

changes	chang	change
made	made	made
from	from	from
the	the	the
public	public	public
review	review	review
draft	draft	draft
are	are	are
listed	list	listed
in	in	in
the	the	the
file	file	file
"	"	"
5	5	5
.	.	.
1p_changes	1p_chang	1p_changes
"	"	"
in	in	in
that	that	that
directory	directori	directory
.	.	.

[	[	[
9	9	9
/	/	/
92	92	92
]	]	]

the	the	the
final	final	final
pexlib	pexlib	pexlib
5	5	5
.	.	.
1	1	1
document	document	document
is	is	is
on	on	on
export	export	export
in	in	in
pub	pub	pub
/	/	/
docs	doc	doc
/	/	/
pexlib	pexlib	pexlib
.	.	.

[	[	[
11	11	11
/	/	/
92	92	92
]	]	]

there	there	there
is	is	is
now	now	now
available	avail	available
from	from	from
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois
an	an	an
implementation	implement	implementation
of	of	of
the	the	the
pex	pex	pex
4	4	4
.	.	.
0	0	0
specification	specif	specification
called	call	called
uipex	uipex	uipex
.	.	.

it	it	it
contains	contain	contains
a	a	a
"	"	"
near	near	near
-	-	-
complete	complet	complete
"	"	"
implementation	implement	implementation
of	of	of
phigs	phig	phigs
and	and	and
phigs	phig	phigs
plus	plus	plus
.	.	.

the	the	the
file	file	file
pub	pub	pub
/	/	/
uipex	uipex	uipex
/	/	/
uipex	uipex	uipex
.	.	.
tar	tar	tar
.	.	.
z	z	z
is	is	is
on	on	on
a	a	a
.	.	.
cs	cs	c
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu
(	(	(
128	128	128
.	.	.
174	174	174
.	.	.
252	252	252
.	.	.
1	1	1
)	)	)
;	;	;
the	the	the
porting	port	porting
platform	platform	platform
was	was	wa
an	an	an
rt	rt	rt
running	run	running
4	4	4
.	.	.
3	3	3
.	.	.
questions	question	question
and	and	and
comments	comment	comment
can	can	can
to	to	to
go	go	go
uipex@cs.uiuc.edu	uipex@cs.uiuc.edu	uipex@cs.uiuc.edu
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
pext	pext	pext
toolkit	toolkit	toolkit
by	by	by
rich	rich	rich
thomson	thomson	thomson
(	(	(
rthomson@dsd.es.com	rthomson@dsd.es.com	rthomson@dsd.es.com
)	)	)
is	is	is
available	avail	available
on	on	on
export	export	export
as	as	a
pext	pext	pext
.	.	.
tar	tar	tar
.	.	.
z	z	z
;	;	;
it	it	it
includes	includ	includes
a	a	a
pex	pex	pex
widget	widget	widget
making	make	making
it	it	it
easier	easier	easier
to	to	to
include	includ	include
pex	pex	pex
in	in	in
xt	xt	xt
-	-	-
based	base	based
programs	program	program
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
86	86	86
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
-	-	-
based	base	based
tex	tex	tex
or	or	or
dvi	dvi	dvi
previewer	preview	previewer
?	?	?

the	the	the
xtex	xtex	xtex
previewer	preview	previewer
for	for	for
tex	tex	tex
files	file	file
is	is	is
available	avail	available
from	from	from
a	a	a
number	number	number
of	of	of
archive	archiv	archive
sites	site	site
,	,	,
including	includ	including
uunet	uunet	uunet
;	;	;
the	the	the
current	current	current
version	version	version
is	is	is
usually	usual	usually
on	on	on
ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

(	(	(
128	128	128
.	.	.
138	138	138
.	.	.
204	204	204
.	.	.
31	31	31
)	)	)
in	in	in
seetex	seetex	seetex
-	-	-
2	2	2
.	.	.
18	18	18
.	.	.
5	5	5
.	.	.
tar	tar	tar
.	.	.
z	z	z
;	;	;
pre	pre	pre
-	-	-
converted	convert	converted
fonts	font	font
are	are	are
also	also	also
on	on	on
that	that	that
machine	machin	machine
.	.	.

the	the	the
distribution	distribut	distribution
all	all	all
includes	includ	includes
"	"	"
mftobdf	mftobdf	mftobdf
"	"	"
which	which	which
converts	convert	convert
pk	pk	pk
,	,	,
gf	gf	gf
,	,	,
and	and	and
pxl	pxl	pxl
fonts	font	font
to	to	to
bdf	bdf	bdf
format	format	format
,	,	,
where	where	where
they	they	they
can	can	can
then	then	then
be	be	be
compiled	compil	compiled
for	for	for
use	use	use
by	by	by
your	your	your
local	local	local
x	x	x
server	server	server
.	.	.

the	the	the
xdvi	xdvi	xdvi
dvi	dvi	dvi
-	-	-
previewer	preview	previewer
is	is	is
fairly	fair	fairly
comprehensive	comprehens	comprehensive
and	and	and
easy	easi	easy
to	to	to
use	use	use
.	.	.

it	it	it
is	is	is
also	also	also
available	avail	available
from	from	from
a	a	a
number	number	number
of	of	of
sites	site	site
,	,	,
including	includ	including
uunet	uunet	uunet
and	and	and
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
;	;	;
current	current	current
version	version	version
is	is	is
patchlevel	patchlevel	patchlevel
16	16	16
[	[	[
12	12	12
/	/	/
92	92	92
]	]	]
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
87	87	87
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
-	-	-
based	base	based
troff	troff	troff
previewer	preview	previewer
?	?	?

x11r4	x11r4	x11r4
has	has	ha
two	two	two
previewers	preview	previewers
for	for	for
device	devic	device
-	-	-
independent	independ	independent
troff	troff	troff
:	:	:
the	the	the
supported	support	supported
client	client	client
xditview	xditview	xditview
,	,	,
and	and	and
the	the	the
contributed	contribut	contributed
-	-	-
but	but	but
-	-	-
well	well	well
-	-	-
maintained	maintain	maintained
xtroff	xtroff	xtroff
.	.	.

an	an	an
earlier	earlier	earlier
version	version	version
of	of	of
xtroff	xtroff	xtroff
also	also	also
appeared	appear	appeared
on	on	on
the	the	the
r3	r3	r3
contributed	contribut	contributed
source	sourc	source
.	.	.

xditview	xditview	xditview
is	is	is
also	also	also
in	in	in
the	the	the
r5	r5	r5
distribution	distribut	distribution
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
xman	xman	xman
client	client	client
can	can	can
be	be	be
used	use	used
to	to	to
preview	preview	preview
troff	troff	troff
documents	document	document
which	which	which
use	use	use
the	the	the
-	-	-
man	man	man
macros	macro	macro
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
man	man	man
pages	page	page
)	)	)
.	.	.

if	if	if
psroff	psroff	psroff
is	is	is
used	use	used
its	it	it
output	output	output
can	can	can
be	be	be
viewed	view	viewed
with	with	with
a	a	a
postscript	postscript	postscript
previewer	preview	previewer
.	.	.

in	in	in
addition	addit	addition
:	:	:

xproof	xproof	xproof
,	,	,
an	an	an
x	x	x
previewer	preview	previewer
for	for	for
ditroff	ditroff	ditroff
has	has	ha
been	been	been
contributed	contribut	contributed
by	by	by
marvin	marvin	marvin
solomon	solomon	solomon
(	(	(
solomon@cs.wisc.edu	solomon@cs.wisc.edu	solomon@cs.wisc.edu
)	)	)
;	;	;
version	version	version
3	3	3
.	.	.
5	5	5
is	is	is
available	avail	available
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
xproof	xproof	xproof
*	*	*
.	.	.

[	[	[
8	8	8
/	/	/
90	90	90
]	]	]

elan	elan	elan
computer	comput	computer
group	group	group
(	(	(
ca	ca	ca
:	:	:
415-964-2200	415-964-2200	415-964-2200
)	)	)
produces	produc	produce
eroff	eroff	eroff
,	,	,
a	a	a
modified	modifi	modified
troff	troff	troff
implementation	implement	implementation
,	,	,
and	and	and
elan	elan	elan
/	/	/
express	express	express
,	,	,
an	an	an
x11	x11	x11
eroff	eroff	eroff
previewer	preview	previewer
.	.	.

softquad	softquad	softquad
(	(	(
416-963-8337	416-963-8337	416-963-8337
;	;	;
usa	usa	usa
only	onli	only
800-387-2777	800-387-2777	800-387-2777
,	,	,
mail@sq.uu.net	mail@sq.uu.net	mail@sq.uu.net
or	or	or
mail@sq.com	mail@sq.com	mail@sq.com
)	)	)
offers	offer	offer
softquad	softquad	softquad
publishing	publish	publishing
software	softwar	software
,	,	,
including	includ	including
a	a	a
substantially	substanti	substantially
-	-	-
rewritten	rewritten	rewritten
troff	troff	troff
formatter	formatt	formatter
,	,	,
a	a	a
better	better	better
intermediate	intermedi	intermediate
language	languag	language
with	with	with
backwards	backward	backwards
compatibility	compat	compatibility
,	,	,
and	and	and
an	an	an
x11	x11	x11
[	[	[
r3	r3	r3
,	,	,
r4	r4	r4
]	]	]
previewer	preview	previewer
.	.	.

(	(	(
this	this	this
is	is	is
the	the	the
package	packag	package
adopted	adopt	adopted
by	by	by
at	at	at
&	&	&
t	t	t
'	'	'
s	s	s
own	own	own
mis	mis	mi
department	depart	department
,	,	,
and	and	and
used	use	used
in	in	in
and	and	and
re	re	re
-	-	-
sold	sold	sold
by	by	by
many	mani	many
parts	part	part
of	of	of
at	at	at
&	&	&
t	t	t
)	)	)
.	.	.

[	[	[
information	inform	information
from	from	from
ian	ian	ian
darwin	darwin	darwin
,	,	,
softquad	softquad	softquad
(	(	(
ian@sq.com	ian@sq.com	ian@sq.com
)	)	)
3	3	3
/	/	/
90	90	90
]	]	]

image	imag	image
network	network	network
(	(	(
1	1	1
-	-	-
800	800	800
-	-	-
toxroff	toxroff	toxroff
;	;	;
ca	ca	ca
:	:	:
415-967-0542	415-967-0542	415-967-0542
)	)	)
offers	offer	offer
the	the	the
xroff	xroff	xroff
package	packag	package
,	,	,
which	which	which
includes	includ	includes
a	a	a
fine	fine	fine
modified	modifi	modified
troff	troff	troff
implementation	implement	implementation
and	and	and
a	a	a
set	set	set
of	of	of
x11	x11	x11
-	-	-
based	base	based
page	page	page
previewers	preview	previewers
.	.	.

(	(	(
this	this	this
is	is	is
the	the	the
package	packag	package
oem	oem	oem
'	'	'
ed	ed	ed
by	by	by
several	sever	several
hardware	hardwar	hardware
vendors	vendor	vendor
.	.	.
)	)	)

[	[	[
mostly	most	mostly
courtesy	courtesi	courtesy
moraes@cs.toronto.edu	moraes@cs.toronto.edu	moraes@cs.toronto.edu
(	(	(
mark	mark	mark
moraes	mora	moraes
)	)	)
]	]	]
[	[	[
2	2	2
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
88	88	88
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
a	a	a
wysiwyg	wysiwyg	wysiwyg
interface	interfac	interface
builder	builder	builder
?	?	?

a	a	a
new	new	new
release	releas	release
of	of	of
the	the	the
dirt	dirt	dirt
interface	interfac	interface
builder	builder	builder
by	by	by
richard	richard	richard
hesketh	hesketh	hesketh
works	work	work
with	with	with
x11r5	x11r5	x11r5
and	and	and
includes	includ	includes
some	some	some
support	support	support
for	for	for
the	the	the
motif	motif	motif
widget	widget	widget
set	set	set
.	.	.

from	from	from
the	the	the
readme	readm	readme
:	:	:

this	this	this
builder	builder	builder
allows	allow	allows
the	the	the
interactive	interact	interactive
creation	creation	creation
and	and	and
rapid	rapid	rapid
prototyping	prototyp	prototyping
of	of	of
x	x	x
user	user	user

interfaces	interfac	interface
using	use	using
the	the	the
x	x	x
toolkit	toolkit	toolkit
and	and	and
a	a	a
number	number	number
of	of	of
widget	widget	widget
sets	set	set
.	.	.

dirt	dirt	dirt
generates	generat	generates

"	"	"
wc	wc	wc
-	-	-
widget	widget	widget
creation	creation	creation
"	"	"
resource	resourc	resource
files	file	file
and	and	and
this	this	this
distribution	distribut	distribution
also	also	also
includes	includ	includes
the	the	the

widget	widget	widget
creation	creation	creation
library	librari	library
(	(	(
version	version	version
1	1	1
.	.	.
06	06	06
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
demos	demo	demo
and	and	and

mri	mri	mri
/	/	/
ari	ari	ari
source	sourc	source
code	code	code
)	)	)
with	with	with
the	the	the
kind	kind	kind
permission	permiss	permission
of	of	of
its	it	it
author	author	author
david	david	david
e	e	e
.	.	.

smyth	smyth	smyth
.	.	.

check	check	check
dirt	dirt	dirt
.	.	.
readme	readm	readme
,	,	,
dirt	dirt	dirt
.	.	.
a2	a2	a2
.	.	.
0	0	0
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
and	and	and
dirt	dirt	dirt
.	.	.
ps	ps	p
.	.	.
z	z	z
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
.	.	.

the	the	the
interviews	interview	interview
3	3	3
.	.	.
0	0	0
.	.	.
1	1	1
c	c	c
+	+	+
+	+	+
toolkit	toolkit	toolkit
contains	contain	contains
a	a	a
wysiwig	wysiwig	wysiwig
interface	interfac	interface
builder	builder	builder
called	call	called
ibuild	ibuild	ibuild
.	.	.

ibuild	ibuild	ibuild
generates	generat	generates
code	code	code
for	for	for
an	an	an
interviews	interview	interview
application	applic	application
complete	complet	complete
with	with	with
imakefile	imakefil	imakefile
and	and	and
an	an	an
x	x	x
-	-	-
resource	resourc	resource
file	file	file
.	.	.

documentation	document	documentation
is	is	is
/	/	/
pub	pub	pub
/	/	/
papers	paper	paper
/	/	/
ibuild	ibuild	ibuild
.	.	.
ps	ps	p
on	on	on
interviews	interview	interview
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
(	(	(
36	36	36
.	.	.
22	22	22
.	.	.
0	0	0
.	.	.
175	175	175
)	)	)
.	.	.

quest	quest	quest
windows	window	window
'	'	'
s	s	s
(	(	(
408-496-1900	408-496-1900	408-496-1900
)	)	)
objectviews	objectview	objectviews
c	c	c
+	+	+
+	+	+
package	packag	package
includes	includ	includes
an	an	an
interactive	interact	interactive
building	build	building
tool	tool	tool
.	.	.

druid	druid	druid
(	(	(
demonstrational	demonstr	demonstrational
rapid	rapid	rapid
user	user	user
interface	interfac	interface
development	develop	development
)	)	)
runs	run	run
on	on	on
sparc	sparc	sparc
machines	machin	machine
using	use	using
osf	osf	osf
/	/	/
motif	motif	motif
1	1	1
.	.	.
0	0	0
;	;	;
it	it	it
is	is	is
intended	intend	intended
eventually	eventu	eventually
to	to	to
be	be	be
a	a	a
full	full	full
uims	uim	uims
but	but	but
apparently	appar	apparently
now	now	now
has	has	ha
only	onli	only
support	support	support
for	for	for
creating	creat	creating
the	the	the
presentation	present	presentation
components	compon	component
,	,	,
for	for	for
which	which	which
it	it	it
generates	generat	generates
c	c	c
/	/	/
uil	uil	uil
code	code	code
.	.	.

info	info	info
:	:	:
singh	singh	singh
g	g	g
,	,	,
kok	kok	kok
ch	ch	ch
,	,	,
ngan	ngan	ngan
ty	ty	ty
,	,	,
"	"	"
druid	druid	druid
:	:	:
a	a	a
system	system	system

for	for	for
demonstrational	demonstr	demonstrational
rapid	rapid	rapid
user	user	user
interface	interfac	interface
development	develop	development
"	"	"
.	.	.

proc	proc	proc
.	.	.

acm	acm	acm
siggraph	siggraph	siggraph
symp	symp	symp
on	on	on
user	user	user
interface	interfac	interface
software	softwar	software
and	and	and
technology	technolog	technology
(	(	(
uist	uist	uist
'	'	'
90	90	90
)	)	)
.	.	.

acm	acm	acm
,	,	,
ny	ny	ny
,	,	,
1990	1990	1990
,	,	,
pp	pp	pp
:	:	:
167	167	167
-	-	-
177	177	177
.	.	.

the	the	the
byo	byo	byo
interface	interfac	interface
builder	builder	builder
is	is	is
implemented	implement	implemented
in	in	in
tcl	tcl	tcl
.	.	.

also	also	also
:	:	:

in	in	in
addition	addit	addition
,	,	,
these	these	these
commercial	commerci	commercial
products	product	product
(	(	(
unsorted	unsort	unsorted
)	)	)
are	are	are
available	avail	available
in	in	in
final	final	final
or	or	or
prerelease	prereleas	prerelease
form	form	form
[	[	[
the	the	the
*	*	*
following	follow	following
the	the	the
product	product	product
name	name	name
indicates	indic	indicates
that	that	that
the	the	the
product	product	product
is	is	is
known	known	known
to	to	to
allow	allow	allow
the	the	the
designer	design	designer
to	to	to
specify	specifi	specify
for	for	for
each	each	each
widget	widget	widget
whether	whether	whether
a	a	a
particular	particular	particular
resource	resourc	resource
is	is	is
hard	hard	hard
-	-	-
coded	code	coded
or	or	or
written	written	written
to	to	to
an	an	an
application	applic	application
defaults	default	default
file	file	file
,	,	,
for	for	for
at	at	at
least	least	least
one	one	one
form	form	form
of	of	of
output	output	output
]	]	]
.	.	.

some	some	some
are	are	are
much	much	much
more	more	more
than	than	than
user	user	user
-	-	-
interface	interfac	interface
tools	tool	tool
;	;	;
some	some	some
are	are	are
full	full	full
user	user	user
interface	interfac	interface
management	manag	management
systems	system	system
;	;	;
information	inform	information
on	on	on
most	most	most
is	is	is
not	not	not
up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
:	:	:

product	product	product
name	name	name
look	look	look
/	/	/
feel	feel	feel
code	code	code
output	output	output
vendor	vendor	vendor

hp	hp	hp
interface	interfac	interface
motif	motif	motif
1	1	1
.	.	.
1	1	1
c	c	c
(	(	(
xm	xm	xm
)	)	)
hp	hp	hp
/	/	/
visual	visual	visual
edge	edg	edge

architect	architect	architect
/	/	/
uimx	uimx	uimx
open	open	open
look	look	look
express	express	express
open	open	open
look	look	look
c	c	c
(	(	(
xol	xol	xol
+	+	+
helper	helper	helper
lib	lib	lib
)	)	)
at	at	at
&	&	&
t	t	t
/	/	/

visual	visual	visual
edge	edg	edge
uimx	uimx	uimx
2	2	2
.	.	.
0	0	0
*	*	*
motif	motif	motif
1	1	1
.	.	.
1	1	1
c	c	c
(	(	(
xm	xm	xm
+	+	+
helper	helper	helper
code	code	code
)	)	)
visual	visual	visual
edge	edg	edge

514-332-6430	514-332-6430	514-332-6430

&	&	&
distributors	distributor	distributor
vuit	vuit	vuit
2	2	2
.	.	.
0	0	0
motif	motif	motif
1	1	1
.	.	.
1	1	1
c	c	c
/	/	/
uil	uil	uil
[	[	[
r	r	r
/	/	/
w	w	w
]	]	]
dec	dec	dec

(	(	(
1	1	1
-	-	-
800	800	800
-	-	-
digital	digit	digital
)	)	)
x	x	x
-	-	-
designer	design	designer
1	1	1
.	.	.
1	1	1
*	*	*
motif	motif	motif
1	1	1
.	.	.
1	1	1
c	c	c
(	(	(
xm	xm	xm
)	)	)
;	;	;
c	c	c
/	/	/
uil	uil	uil
imperial	imperi	imperial

software	softwar	software

technology	technolog	technology
,	,	,
ltd	ltd	ltd

(	(	(
+44 734 587055	+44 734 587055	+44 734 587055
)	)	)

sales@ist.co.uk	sales@ist.co.uk	sales@ist.co.uk
xfacemaker2	xfacemaker2	xfacemaker2
(	(	(
xfm2	xfm2	xfm2
)	)	)
*	*	*
motif	motif	motif
1	1	1
.	.	.
0	0	0
c	c	c
;	;	;
c	c	c
/	/	/
script	script	script
(	(	(
c	c	c
-	-	-
like	like	like
procedural	procedur	procedural

language	languag	language
)	)	)
;	;	;
c	c	c
/	/	/
uil	uil	uil

nsl	nsl	nsl

(	(	(
33 1 43 36 77 50	33 1 43 36 77 50	33 1 43 36 77 50
)	)	)

requests@nsl.fr	requests@nsl.fr	requests@nsl.fr
builder	builder	builder
xcessory	xcessori	xcessory
2	2	2
.	.	.
0	0	0
*	*	*
motif	motif	motif
1	1	1
.	.	.
1	1	1
c	c	c
(	(	(
xm	xm	xm
)	)	)
;	;	;
c	c	c
/	/	/
uil	uil	uil
[	[	[
r	r	r
/	/	/
w	w	w
]	]	]
ics	ic	ic

ada	ada	ada
(	(	(
617-621-0060	617-621-0060	617-621-0060
)	)	)

info@ics.com	info@ics.com	info@ics.com
xbuild	xbuild	xbuild
1	1	1
.	.	.
1	1	1
*	*	*
motif	motif	motif
1	1	1
.	.	.
0	0	0
c	c	c
(	(	(
xm	xm	xm
)	)	)
;	;	;
c	c	c
/	/	/
uil	uil	uil
nixdorf	nixdorf	nixdorf

(	(	(
617-864-0066	617-864-0066	617-864-0066
)	)	)

xbuild@nixdorf.com	xbuild@nixdorf.com	xbuild@nixdorf.com
ixbuild	ixbuild	ixbuild
motif	motif	motif
1	1	1
.	.	.
1	1	1
c	c	c
(	(	(
xm	xm	xm
)	)	)
;	;	;
c	c	c
/	/	/
uil	uil	uil
ixos	ixo	ixos
software	softwar	software

karl@ixos.uucp	karl@ixos.uucp	karl@ixos.uucp

089	089	089
/	/	/
461005-69	461005-69	461005-69
teleuse	teleus	teleuse
2	2	2
.	.	.
1	1	1
*	*	*
motif	motif	motif
1	1	1
.	.	.
1	1	1
.	.	.
5	5	5
c	c	c
(	(	(
xm	xm	xm
)	)	)
;	;	;
c	c	c
/	/	/
uil	uil	uil
[	[	[
r	r	r
/	/	/
w	w	w
]	]	]

telesoft	telesoft	telesoft

(	(	(
619-457-2700	619-457-2700	619-457-2700
)	)	)

gui_info@telesoft.com	gui_info@telesoft.com	gui_info@telesoft.com
ezx	ezx	ezx
3	3	3
.	.	.
2	2	2
motif	motif	motif
1	1	1
.	.	.
1	1	1
c	c	c
(	(	(
xm	xm	xm
+	+	+
helper	helper	helper
lib	lib	lib
)	)	)
;	;	;
c	c	c
/	/	/
uil	uil	uil
;	;	;
ada	ada	ada

sunrise	sunris	sunrise

(	(	(
401-847-7868	401-847-7868	401-847-7868
)	)	)

info@sunrise.com	info@sunrise.com	info@sunrise.com
snapix	snapix	snapix
motif	motif	motif
c	c	c
/	/	/
xm	xm	xm
adnt	adnt	adnt

