the	the	the
following	follow	following
names	name	name
be	be	be
used	use	used

when	when	when
referring	refer	referring
to	to	to
this	this	this
software	softwar	software
:	:	:

x	x	x

x	x	x
window	window	window
system	system	system

x	x	x
version	version	version
11	11	11

x	x	x
window	window	window
system	system	system
,	,	,
version	version	version
11	11	11

x11	x11	x11

there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
"	"	"
x	x	x
windows	window	window
"	"	"
or	or	or
"	"	"
x	x	x
window	window	window
"	"	"
,	,	,
despite	despit	despite
the	the	the
repeated	repeat	repeated
misuse	misus	misuse
of	of	of
the	the	the
forms	form	form
by	by	by
the	the	the
trade	trade	trade
rags	rag	rag
.	.	.

this	this	this
probably	probabl	probably
tells	tell	tell
you	you	you
something	someth	something
about	about	about
how	how	how
much	much	much
to	to	to
trust	trust	trust
the	the	the
trade	trade	trade
rags	rag	rag
-	-	-
-	-	-
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
even	even	even
get	get	get
the	the	the
name	name	name
of	of	of
the	the	the
window	window	window
system	system	system
right	right	right
,	,	,
why	whi	why
should	should	should
one	one	one
trust	trust	trust
anything	anyth	anything
else	els	else
they	they	they
have	have	have
to	to	to
say	say	say
?	?	?

with	with	with
regard	regard	regard
to	to	to
dialup	dialup	dialup
x11	x11	x11
implementations	implement	implementation
,	,	,
there	there	there
are	are	are
several	sever	several
.	.	.

you	you	you
can	can	can
buy	buy	buy
serial	serial	serial
x11	x11	x11
terminals	termin	terminal
from	from	from
a	a	a
couple	coupl	couple
of	of	of
companies	compani	company
,	,	,
including	includ	including
both	both	both
graphon	graphon	graphon
and	and	and
ncd	ncd	ncd
.	.	.

(	(	(
in	in	in
fact	fact	fact
,	,	,
i	i	i
'	'	'
m	m	m
composing	compos	composing
this	this	this
from	from	from
an	an	an
ncd	ncd	ncd
running	run	running
x11	x11	x11
over	over	over
serial	serial	serial
lines	line	line
across	across	across
14	14	14
.	.	.
4	4	4
kbaud	kbaud	kbaud
connection	connect	connection
.	.	.
)	)	)

ncd	ncd	ncd
also	also	also
sells	sell	sell
a	a	a
software	softwar	software
-	-	-
only	onli	only
package	packag	package
that	that	that
provides	provid	provides
xremote	xremot	xremote
(	(	(
which	which	which
is	is	is
ncd	ncd	ncd
'	'	'
s	s	s
implementation	implement	implementation
of	of	of
serial	serial	serial
x11	x11	x11
)	)	)
for	for	for
pc	pc	pc
'	'	'
s	s	s
.	.	.

there	there	there
may	may	may
be	be	be
other	other	other
such	such	such
software	softwar	software
packages	packag	package
available	avail	available
.	.	.

x11r6	x11r6	x11r6
is	is	is
supposed	suppos	supposed
to	to	to
include	includ	include
a	a	a
standardized	standard	standardized
compression	compress	compression
scheme	scheme	scheme
for	for	for
running	run	running
x11	x11	x11
over	over	over
low	low	low
-	-	-
speed	speed	speed
connections	connect	connection
.	.	.

it	it	it
'	'	'
s	s	s
called	call	called
low	low	low
bandwidth	bandwidth	bandwidth
x	x	x
(	(	(
lbx	lbx	lbx
)	)	)
,	,	,
and	and	and
is	is	is
based	base	based
on	on	on
improved	improv	improved
versions	version	version
of	of	of
the	the	the
techniques	techniqu	technique
used	use	used
in	in	in
ncd	ncd	ncd
'	'	'
s	s	s
xremote	xremot	xremote
.	.	.

it	it	it
seems	seem	seems
likely	like	likely
that	that	that
once	onc	once
lbx	lbx	lbx
is	is	is
released	releas	released
as	as	a
a	a	a
consortium	consortium	consortium
standard	standard	standard
,	,	,
there	there	there
will	will	will
be	be	be
several	sever	several
vendors	vendor	vendor
willing	will	willing
to	to	to
supply	suppli	supply
implementations	implement	implementation
for	for	for
various	various	various
sorts	sort	sort
of	of	of
hardware	hardwar	hardware
.	.	.

followups	followup	followup
directed	direct	directed
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x

-	-	-
-	-	-

matt	matt	matt
landau	landau	landau
waiting	wait	waiting
for	for	for
a	a	a
flash	flash	flash
of	of	of
enlightenment	enlighten	enlightenment

matt@centerline.com	matt@centerline.com	matt@centerline.com
in	in	in
all	all	all
this	this	this
blood	blood	blood
and	and	and
thunder	thunder	thunder
