colormaps	colormap	colormaps
.	.	.

standard	standard	standard
colormaps	colormap	colormaps
were	were	were
spec	spec	spec
'	'	'
d	d	d
with	with	with
the	the	the
intention	intent	intention
that	that	that
window	window	window
managers	manag	manager
would	would	would
make	make	make
them	them	them
available	avail	available
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
that	that	that
every	everi	every
window	window	window
manager	manag	manager
author	author	author
in	in	in
the	the	the
world	world	world
immediately	immedi	immediately
dropped	drop	dropped
everything	everyth	everything
they	they	they
were	were	were
doing	do	doing
and	and	and
implemented	implement	implemented
this	this	this
at	at	at
top	top	top
priority	prioriti	priority
.	.	.

the	the	the
esge	esg	esge
server	server	server
we	we	we
ship	ship	ship
makes	make	make
the	the	the
xa_rgb_best_map	xa_rgb_best_map	xa_rgb_best_map
available	avail	available
at	at	at
startup	startup	startup
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
wait	wait	wait
for	for	for
window	window	window
managers	manag	manager
to	to	to
do	do	do
it	it	it
.	.	.

>	>	>
of	of	of
course	cours	course
,	,	,
one	one	one
can	can	can
use	use	use
xstdcmap	xstdcmap	xstdcmap
to	to	to
create	creat	create
standard	standard	standard
colormaps	colormap	colormaps
.	.	.

>	>	>
however	howev	however
,	,	,
xstdcmap	xstdcmap	xstdcmap
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
to	to	to
try	tri	try
very	veri	very
hard	hard	hard
to	to	to
avoid	avoid	avoid

>	>	>
conflicts	conflict	conflict
with	with	with
the	the	the
default	default	default
colormap	colormap	colormap
.	.	.

when	when	when
i	i	i
use	use	use
standard	standard	standard

>	>	>
colormaps	colormap	colormaps
created	creat	created
by	by	by
xstdcmap	xstdcmap	xstdcmap
,	,	,
the	the	the
rest	rest	rest
of	of	of
my	my	my
display	display	display
goes	goe	go
black	black	black
.	.	.

>	>	>
so	so	so
it	it	it
seems	seem	seems
as	as	a
if	if	if
use	use	use
of	of	of
standard	standard	standard
colormaps	colormap	colormaps
causes	caus	cause
the	the	the
very	veri	very

>	>	>
problem	problem	problem
standard	standard	standard
colormaps	colormap	colormaps
are	are	are
intended	intend	intended
to	to	to
avoid	avoid	avoid
.	.	.

perhaps	perhap	perhaps

>	>	>
if	if	if
every	everi	every
application	applic	application
used	use	used
standard	standard	standard
colormaps	colormap	colormaps
,	,	,
things	thing	thing
would	would	would

>	>	>
be	be	be
wonderful	wonder	wonderful
.	.	.

but	but	but
not	not	not
many	mani	many
applications	applic	application
seem	seem	seem
to	to	to
use	use	use

>	>	>
standard	standard	standard
colormaps	colormap	colormaps
.	.	.

does	doe	doe
your	your	your
hardware	hardwar	hardware
have	have	have
only	onli	only
one	one	one
clut	clut	clut
?	?	?

since	sinc	since
standard	standard	standard
colormaps	colormap	colormaps
typically	typic	typically
devour	devour	devour
all	all	all
256	256	256
entries	entri	entry
,	,	,
there	there	there
is	is	is
no	no	no
way	way	way
it	it	it
can	can	can
avoid	avoid	avoid
displacing	displac	displacing
the	the	the
entire	entir	entire
default	default	default
colormap	colormap	colormap
if	if	if
your	your	your
hardware	hardwar	hardware
has	has	ha
only	onli	only
one	one	one
clut	clut	clut
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
standard	standard	standard
colormaps	colormap	colormaps
are	are	are
intended	intend	intended
to	to	to
aboid	aboid	aboid
possible	possibl	possible
colormap	colormap	colormap
flashing	flash	flashing
between	between	between
clients	client	client
using	use	using
the	the	the
default	default	default
coilormap	coilormap	coilormap
.	.	.

rather	rather	rather
,	,	,
colormap	colormap	colormap
flashing	flash	flashing
will	will	will
be	be	be
avoided	avoid	avoided
between	between	between
two	two	two
clients	client	client
that	that	that
use	use	use
the	the	the
same	same	same
standard	standard	standard
colormap	colormap	colormap
.	.	.

an	an	an
example	exampl	example
would	would	would
be	be	be
two	two	two
clients	client	client
that	that	that
need	need	need
a	a	a
full	full	full
color	color	color
range	rang	range
would	would	would
both	both	both
use	use	use
xa_rgb_best_map	xa_rgb_best_map	xa_rgb_best_map
(	(	(
or	or	or
whatever	whatev	whatever
it	it	it
'	'	'
s	s	s
called	call	called
under	under	under
x11r5	x11r5	x11r5
)	)	)
.	.	.

if	if	if
you	you	you
are	are	are
trying	tri	trying
to	to	to
avoid	avoid	avoid
colormap	colormap	colormap
flashing	flash	flashing
with	with	with
the	the	the
default	default	default
colormap	colormap	colormap
,	,	,
your	your	your
best	best	best
bet	bet	bet
is	is	is
to	to	to
try	tri	try
to	to	to
load	load	load
all	all	all
the	the	the
colors	color	color
you	you	you
use	use	use
into	into	into
that	that	that
colormap	colormap	colormap
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
do	do	do
that	that	that
,	,	,
then	then	then
you	you	you
'	'	'
ll	ll	ll
get	get	get
flashing	flash	flashing
on	on	on
a	a	a
one	one	one
hw	hw	hw
clut	clut	clut
framebuffer	framebuff	framebuffer
.	.	.

now	now	now
if	if	if
your	your	your
window	window	window
manager	manag	manager
used	use	used
the	the	the
same	same	same
standard	standard	standard
colormap	colormap	colormap
as	as	a
your	your	your
client	client	client
,	,	,
this	this	this
flashing	flash	flashing
could	could	could
also	also	also
be	be	be
avoided	avoid	avoided
.	.	.

perhaps	perhap	perhaps
some	some	some
window	window	window
managers	manag	manager
have	have	have
command	command	command
line	line	line
options	option	option
for	for	for
selecting	select	selecting
standard	standard	standard
colormaps	colormap	colormaps
?	?	?

-	-	-
-	-	-

-	-	-
paul	paul	paul
pmartz@dsd.es.com	pmartz@dsd.es.com	pmartz@dsd.es.com

evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
