:	:	:
shearson	shearson	shearson
.	.	.
com	com	com
!	!	!
uupsi	uupsi	uupsi
!	!	!
psinntp	psinntp	psinntp
!	!	!
uunet	uunet	uunet
!	!	!
haven	haven	haven
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu
!	!	!
darwin	darwin	darwin
.	.	.
sura	sura	sura
.	.	.
net	net	net
!	!	!
wupost	wupost	wupost
!	!	!
zaphod	zaphod	zaphod
.	.	.
mps	mps	mp
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
!	!	!
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
!	!	!
csn	csn	csn
!	!	!
teal	teal	teal
.	.	.
csn	csn	csn
.	.	.
org	org	org
!	!	!
doomer	doomer	doomer

from	from	from
:	:	:
doomer@teal.csn.org	doomer@teal.csn.org	doomer@teal.csn.org
(	(	(
john	john	john
dumais	dumai	dumais
)	)	)

sender	sender	sender
:	:	:
news@csn.org	news@csn.org	news@csn.org
(	(	(
news	news	news
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
teal	teal	teal
.	.	.
csn	csn	csn
.	.	.
org	org	org

organization	organ	organization
:	:	:
colorado	colorado	colorado
supernet	supernet	supernet
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

date	date	date
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
05	05	05
:	:	:
35	35	35
:	:	:
22	22	22
gmt	gmt	gmt

lines	line	line
:	:	:
8	8	8

i	i	i
'	'	'
ve	ve	ve
been	been	been
trying	tri	trying
to	to	to
figure	figur	figure
a	a	a
way	way	way
to	to	to
programmatically	programmat	programmatically
iconize	icon	iconize

an	an	an
application	applic	application
running	run	running
under	under	under
a	a	a
motif	motif	motif
window	window	window
manager	manag	manager
.	.	.

i	i	i
have	have	have
tried	tri	tried

several	sever	several
approaches	approach	approach
includeing	includ	includeing
sending	send	sending
events	event	event
to	to	to
the	the	the
application	applic	application
'	'	'
s	s	s

border	border	border
window	window	window
,	,	,
but	but	but
to	to	to
no	no	no
avail	avail	avail
?	?	?

anyone	anyon	anyone
done	done	done
this	this	this
before	befor	before
?	?	?

thanks	thank	thanks
,	,	,

doomer	doomer	doomer
'	'	'
85	85	85

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
joe	joe	joe
bore	bore	bore
|	|	|
"	"	"
life	life	life
is	is	is
short	short	short
.	.	.
.	.	.
.	.	.
code	code	code
hard	hard	hard
"	"	"
jbore@shearson.com	jbore@shearson.com	jbore@shearson.com
|	|	|
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
shearson	shearson	shearson
.	.	.
com	com	com
!	!	!
jbore	jbore	jbore
|	|	|

(	(	(
212)464-3431	212)464-3431	212)464-3431
,	,	,
beeper	beeper	beeper
:	:	:
(	(	(
212)396-4248	212)396-4248	212)396-4248
|	|	|
