from	from	from
:	:	:
jra@wti.com	jra@wti.com	jra@wti.com
(	(	(
jim	jim	jim
atkinson	atkinson	atkinson
)	)	)

subject	subject	subject
:	:	:
how	how	how
can	can	can
i	i	i
detect	detect	detect
local	local	local
vs	vs	v
remote	remot	remote
display	display	display
settings	set	setting
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
jra@wti.com	jra@wti.com	jra@wti.com

organization	organ	organization
:	:	:
wavefront	wavefront	wavefront
technologies	technolog	technology
inc	inc	inc
,	,	,
santa	santa	santa
barbara	barbara	barbara
,	,	,
ca	ca	ca

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
barracuda	barracuda	barracuda
.	.	.
wti	wti	wti
.	.	.
com	com	com

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
not	not	not
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
wavefront	wavefront	wavefront
technologies	technolog	technology
,	,	,
inc	inc	inc
.	.	.

i	i	i
am	am	am
trying	tri	trying
to	to	to
find	find	find
out	out	out
if	if	if
my	my	my
application	applic	application
is	is	is
running	run	running
on	on	on
a	a	a
local	local	local
or	or	or
a	a	a
remote	remot	remote
display	display	display
.	.	.

a	a	a
local	local	local
display	display	display
being	be	being
connected	connect	connected
to	to	to
the	the	the
same	same	same
system	system	system
that	that	that
the	the	the
client	client	client
is	is	is
executing	execut	executing
on	on	on
.	.	.

i	i	i
have	have	have
access	access	access
to	to	to
the	the	the
display	display	display
string	string	string
but	but	but
can	can	can
i	i	i
tell	tell	tell
from	from	from
the	the	the
string	string	string
?	?	?

if	if	if
the	the	the
client	client	client
is	is	is
executing	execut	executing
on	on	on
host	host	host
foo	foo	foo
then	then	then
"	"	"
:	:	:
0	0	0
"	"	"
,	,	,
"	"	"
unix	unix	unix
:	:	:
0	0	0
"	"	"
,	,	,
"	"	"
foo	foo	foo
:	:	:
0	0	0
"	"	"
,	,	,
and	and	and
"	"	"
localhost	localhost	localhost
:	:	:
0	0	0
"	"	"
are	are	are
all	all	all
local	local	local
.	.	.

under	under	under
ultrix	ultrix	ultrix
,	,	,
i	i	i
believe	believ	believe
that	that	that

"	"	"
local	local	local
:	:	:
0	0	0
"	"	"
is	is	is
also	also	also
a	a	a
valid	valid	valid
display	display	display
name	name	name
(	(	(
a	a	a
shared	share	shared
memory	memori	memory
connection	connect	connection
maybe	mayb	maybe
?	?	?
)	)	)
.	.	.

are	are	are
there	there	there
other	other	other
strings	string	string
that	that	that
i	i	i
should	should	should
check	check	check
for	for	for
?	?	?

is	is	is
there	there	there
a	a	a
better	better	better
way	way	way
to	to	to
detect	detect	detect
this	this	this
?	?	?

thank	thank	thank
you	you	you
for	for	for
any	ani	any
help	help	help
you	you	you
can	can	can
give	give	give
me	me	me
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
jim	jim	jim
atkinson	atkinson	atkinson
wavefront	wavefront	wavefront
technologies	technolog	technology
,	,	,
inc	inc	inc
.	.	.

jra@wti.com	jra@wti.com	jra@wti.com
what	what	what
,	,	,
me	me	me
?	?	?

a	a	a
company	compani	company
spokesperson	spokesperson	spokesperson
?	?	?

get	get	get
real	real	real
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
life	life	life
is	is	is
not	not	not
a	a	a
spectator	spectat	spectator
sport	sport	sport
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
