shell	shell	shell
is	is	is
waiting	wait	waiting
for	for	for
the	the	the
window	window	window
-	-	-
manager	manag	manager
to	to	to
respond	respond	respond
to	to	to
its	it	it

:	:	:
positioning	posit	positioning
request	request	request
.	.	.

the	the	the
window	window	window
-	-	-
manager	manag	manager
is	is	is
not	not	not
responding	respond	responding
because	becaus	because

:	:	:
it	it	it
thinks	think	think
the	the	the
window	window	window
is	is	is
already	alreadi	already
in	in	in
the	the	the
right	right	right
place	place	place
.	.	.

:	:	:

:	:	:
exactly	exact	exactly
*	*	*
why	whi	why
*	*	*
the	the	the
two	two	two
components	compon	component
get	get	get
into	into	into
this	this	this
sulk	sulk	sulk
is	is	is
unclear	unclear	unclear
to	to	to

:	:	:
me	me	me
;	;	;
all	all	all
information	inform	information
greatly	great	greatly
received	receiv	received
.	.	.

thanks	thank	thanks
for	for	for
this	this	this
clue	clue	clue
,	,	,
and	and	and
thanks	thank	thanks
to	to	to
derek	derek	derek
ho	ho	ho
also	also	also
for	for	for
a	a	a
pointer	pointer	pointer
in	in	in
the	the	the
same	same	same
direction	direct	direction
.	.	.

one	one	one
solution	solut	solution
,	,	,
due	due	due
to	to	to
derek	derek	derek
ho	ho	ho
:	:	:
when	when	when
the	the	the
popup	popup	popup
is	is	is
popped	pop	popped
up	up	up
,	,	,
we	we	we
setvalue	setvalu	setvalue
its	it	it
location	locat	location
-	-	-
-	-	-
which	which	which
on	on	on
repeat	repeat	repeat
popups	popup	popups
will	will	will
be	be	be
unchanged	unchang	unchanged
from	from	from
the	the	the
previous	previous	previous
popup	popup	popup
.	.	.

the	the	the
slow	slow	slow
response	respons	response
can	can	can
be	be	be
avoided	avoid	avoided
by	by	by
calling	call	calling
getvalue	getvalu	getvalue
first	first	first
,	,	,
and	and	and
only	onli	only
using	use	using
setvalue	setvalu	setvalue
if	if	if
the	the	the
required	requir	required
location	locat	location
is	is	is
different	differ	different
.	.	.

the	the	the
problem	problem	problem
can	can	can
also	also	also
be	be	be
avoided	avoid	avoided
by	by	by
making	make	making
a	a	a
tiny	tini	tiny
alteration	alter	alteration
in	in	in
the	the	the
location	locat	location
of	of	of
the	the	the
popup	popup	popup
,	,	,
so	so	so
that	that	that
the	the	the
setvalue	setvalu	setvalue
really	realli	really
does	doe	doe
change	chang	change
the	the	the
location	locat	location
of	of	of
the	the	the
popup	popup	popup
.	.	.

(	(	(
we	we	we
tried	tri	tried
this	this	this
just	just	just
for	for	for
a	a	a
double	doubl	double
check	check	check
on	on	on
the	the	the
source	sourc	source
of	of	of
the	the	the
problem	problem	problem
.	.	.
)	)	)

the	the	the
solutions	solut	solution
we	we	we
have	have	have
tried	tri	tried
successfully	success	successfully
are	are	are
now	now	now
as	as	a
follows	follow	follows
:	:	:

1	1	1
)	)	)
use	use	use
"	"	"
twm	twm	twm
"	"	"
or	or	or
"	"	"
mwm	mwm	mwm
"	"	"
rather	rather	rather
than	than	than
"	"	"
olwm	olwm	olwm
"	"	"
2	2	2
)	)	)
use	use	use
"	"	"
olwm	olwm	olwm
"	"	"
,	,	,
with	with	with
resource	resourc	resource
"	"	"
*	*	*
wmtimeout	wmtimeout	wmtimeout
:	:	:
10	10	10
"	"	"
3	3	3
)	)	)
only	onli	only
reset	reset	reset
the	the	the
location	locat	location
of	of	of
the	the	the
popup	popup	popup
window	window	window
if	if	if
it	it	it
is	is	is
truely	trueli	truely
changed	chang	changed
.	.	.

this	this	this
is	is	is
obviously	obvious	obviously
working	work	working
around	around	around
some	some	some
bug	bug	bug
somewhere	somewher	somewhere
.	.	.

thanks	thank	thanks
-	-	-
-	-	-
chris	chris	chris
ho	ho	ho
-	-	-
stuart	stuart	stuart
