correct	correct	correct
way	way	way
to	to	to
go	go	go
about	about	about
this	this	this
:	:	:

static	static	static
xtconvertargrec	xtconvertargrec	xtconvertargrec
parentcvtargs	parentcvtarg	parentcvtargs
[	[	[
]	]	]
=	=	=
{	{	{

{	{	{

xtwidgetbaseoffset	xtwidgetbaseoffset	xtwidgetbaseoffset
,	,	,
(	(	(
xtpointer	xtpointer	xtpointer
)	)	)
xtoffsetof	xtoffsetof	xtoffsetof
(	(	(
corerec	corerec	corerec
,	,	,
core	core	core
.	.	.
parent	parent	parent
)	)	)
,	,	,
sizeof	sizeof	sizeof
(	(	(
corewidget	corewidget	corewidget
)	)	)

}	}	}

}	}	}
;	;	;

xtsettypeconverter	xtsettypeconvert	xtsettypeconverter
(	(	(
xtrstring	xtrstring	xtrstring
,	,	,
xtrwidget	xtrwidget	xtrwidget
,	,	,
xmucvtstringtowidget	xmucvtstringtowidget	xmucvtstringtowidget
,	,	,
parentcvtargs	parentcvtarg	parentcvtargs
,	,	,
xtnumber	xtnumber	xtnumber
(	(	(
parentcvtargs	parentcvtarg	parentcvtargs
)	)	)
,	,	,
xtcacheall	xtcacheal	xtcacheall
,	,	,
null	null	null
)	)	)
;	;	;

however	howev	however
,	,	,
i	i	i
haven	haven	haven
'	'	'
t	t	t
got	got	got
a	a	a
clue	clue	clue
where	where	where
to	to	to
put	put	put
it	it	it
!	!	!

the	the	the
example	exampl	example
code	code	code
i	i	i
have	have	have
seems	seem	seems
to	to	to
suggest	suggest	suggest
i	i	i
can	can	can
only	onli	only
do	do	do
this	this	this
if	if	if
i	i	i
am	am	am
creating	creat	creating
my	my	my
own	own	own
widget	widget	widget
;	;	;
but	but	but
elsewhere	elsewher	elsewhere
it	it	it
says	say	say
that	that	that
i	i	i
can	can	can
add	add	add
it	it	it
to	to	to
a	a	a
widget	widget	widget
'	'	'
s	s	s
"	"	"
class_intialize	class_inti	class_intialize
"	"	"
function	function	function
.	.	.

how	how	how
?	?	?

what	what	what
'	'	'
s	s	s
one	one	one
of	of	of
those	those	those
?	?	?

:	:	:
-	-	-
(	(	(

if	if	if
anybody	anybodi	anybody
has	has	ha
any	ani	any
code	code	code
to	to	to
do	do	do
this	this	this
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
the	the	the
trick	trick	trick
-	-	-
i	i	i
'	'	'
m	m	m
sure	sure	sure
this	this	this
is	is	is
a	a	a
faq	faq	faq
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
rik	rik	rik
.	.	.

ps	ps	p
:	:	:
what	what	what
are	are	are
the	the	the
header	header	header
files	file	file
"	"	"
corep	corep	corep
.	.	.
h	h	h
"	"	"
and	and	and
"	"	"
intrinsicsp	intrinsicsp	intrinsicsp
.	.	.
h	h	h
"	"	"
-	-	-
should	should	should
i	i	i
use	use	use

these	these	these
or	or	or
"	"	"
core	core	core
.	.	.
h	h	h
"	"	"
and	and	and
"	"	"
intrinsics	intrins	intrinsics
.	.	.
h	h	h
"	"	"
(	(	(
ok	ok	ok
i	i	i
know	know	know
rtfm	rtfm	rtfm
:	:	:
-	-	-
)	)	)

.	.	.
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
.	.	.

|	|	|
|	|	|
|	|	|

|	|	|
richard	richard	richard
turnbull	turnbul	turnbull
|	|	|
|	|	|

|	|	|
|	|	|
dept	dept	dept
.	.	.

computer	comput	computer
science	scienc	science
|	|	|

|	|	|
e	e	e
-	-	-
mail	mail	mail
:	:	:
|	|	|
university	univers	university
of	of	of
liverpool	liverpool	liverpool
|	|	|

|	|	|
rik@compsci.liverpool.ac.uk	rik@compsci.liverpool.ac.uk	rik@compsci.liverpool.ac.uk
|	|	|
liverpool	liverpool	liverpool
l69	l69	l69
3bx	3bx	3bx
|	|	|

|	|	|
|	|	|
england	england	england
|	|	|

|	|	|
phone	phone	phone
:	:	:
(	(	(
051) 794 3704	051) 794 3704	051) 794 3704
|	|	|
|	|	|

|	|	|
|	|	|
|	|	|

.	.	.
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
.	.	.
