that	that	that
contains	contain	contains

>	>	>
xlib	xlib	xlib
graphics	graphic	graphic
.	.	.

a	a	a
button	button	button
widget	widget	widget
,	,	,
when	when	when
pressed	press	pressed
,	,	,
will	will	will
cause	caus	cause
a	a	a
new	new	new
item	item	item

>	>	>
to	to	to
be	be	be
drawn	drawn	drawn
in	in	in
the	the	the
window	window	window
.	.	.

this	this	this
action	action	action
clearly	clear	clearly
should	should	should
not	not	not
call	call	call
xcopyarea	xcopyarea	xcopyarea
(	(	(
)	)	)

>	>	>
(	(	(
or	or	or
equiv	equiv	equiv
)	)	)
directly	direct	directly
;	;	;
instead	instead	instead
,	,	,
it	it	it
should	should	should
register	regist	register
the	the	the
existence	exist	existence
of	of	of
the	the	the
new	new	new

>	>	>
item	item	item
in	in	in
a	a	a
memory	memori	memory
structure	structur	structure
and	and	and
let	let	let
the	the	the
expose	expos	expose
event	event	event
handler	handler	handler
take	take	take
care	care	care

>	>	>
of	of	of
rendering	render	rendering
the	the	the
image	imag	image
because	becaus	because
at	at	at
that	that	that
time	time	time
it	it	it
is	is	is
guaranteed	guarante	guaranteed
that	that	that
the	the	the

>	>	>
window	window	window
is	is	is
mapped	map	mapped
.	.	.

>	>	>

>	>	>
the	the	the
problem	problem	problem
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
that	that	that
no	no	no
expose	expos	expose
event	event	event
is	is	is
generated	generat	generated
if	if	if
the	the	the
window	window	window

>	>	>
is	is	is
visible	visibl	visible
and	and	and
mapped	map	mapped
.	.	.

do	do	do
you	you	you
know	know	know
the	the	the
best	best	best
way	way	way
to	to	to
"	"	"
tickle	tickl	tickle
"	"	"
a	a	a
window	window	window
so	so	so

>	>	>
that	that	that
the	the	the
expose	expos	expose
event	event	event
handler	handler	handler
will	will	will
be	be	be
invoked	invok	invoked
to	to	to
draw	draw	draw
this	this	this
new	new	new
item	item	item
?	?	?

>	>	>

what	what	what
does	doe	doe
this	this	this
have	have	have
to	to	to
do	do	do
with	with	with
my	my	my
original	origin	original
question	question	question
?	?	?
?	?	?
?	?	?

i	i	i
previously	previous	previously
stated	state	stated
that	that	that
i	i	i
did	did	did
an	an	an
xcopyarea	xcopyarea	xcopyarea
of	of	of
the	the	the
depth	depth	depth
-	-	-
8	8	8
pixmap	pixmap	pixmap
to	to	to
the	the	the
screen	screen	screen
just	just	just
to	to	to
make	make	make
sure	sure	sure
that	that	that
my	my	my
image	imag	image
had	had	had
data	data	data
,	,	,
and	and	and
it	it	it
did	did	did
.	.	.

this	this	this
is	is	is
not	not	not
a	a	a
problem	problem	problem
with	with	with
expose	expos	expose
events	event	event
,	,	,
it	it	it
has	has	ha
to	to	to
do	do	do
with	with	with
xcopyplane	xcopyplan	xcopyplane
not	not	not
working	work	working
!	!	!
!	!	!
!	!	!

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
code	code	code
fragment	fragment	fragment
they	they	they
could	could	could
send	send	send
demonstrating	demonstr	demonstrating
that	that	that
xcopyplane	xcopyplan	xcopyplane
works	work	work
?	?	?
?	?	?
?	?	?

this	this	this
would	would	would
be	be	be
very	veri	very
helpful	help	helpful
!	!	!

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

nancie	nanci	nancie
p	p	p
.	.	.

marin	marin	marin
net	net	net
:	:	:
nancie@neko.css.gov	nancie@neko.css.gov	nancie@neko.css.gov

ensco	ensco	ensco
inc	inc	inc
.	.	.

mail	mail	mail
:	:	:
445	445	445
pineda	pineda	pineda
ct	ct	ct
.	.	.
melbourne	melbourn	melbourne
,	,	,
fl	fl	fl
.	.	.
32940	32940	32940

(	(	(
407)254-4122	407)254-4122	407)254-4122
fax	fax	fax
:	:	:
(	(	(
407)254-3293	407)254-3293	407)254-3293

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
