-	-	-
received	receiv	received
:	:	:
from	from	from
chimpc01	chimpc01	chimpc01
.	.	.
euro	euro	euro
.	.	.
csg	csg	csg
.	.	.
mot	mot	mot
.	.	.
com	com	com
(	(	(
[	[	[
140	140	140
.	.	.
101	101	101
.	.	.
110	110	110
.	.	.
3	3	3
]	]	]
)	)	)
by	by	by
pobox	pobox	pobox
.	.	.
mot	mot	mot
.	.	.
com	com	com
with	with	with
smtp	smtp	smtp
(	(	(
5	5	5
.	.	.
65c	65c	65c
/	/	/
ida	ida	ida
-	-	-
1	1	1
.	.	.
4	4	4
.	.	.
4	4	4
/	/	/
mot	mot	mot
-	-	-
2	2	2
.	.	.
12	12	12
for	for	for
<	<	<
comp.windows.x.usenet@decwrl.dec.com	comp.windows.x.usenet@decwrl.dec.com	comp.windows.x.usenet@decwrl.dec.com
>	>	>
)	)	)

id	id	id
aa05426	aa05426	aa05426
;	;	;
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
1993	1993	1993
01	01	01
:	:	:
06	06	06
:	:	:
06	06	06
-	-	-
0500	0500	0500
x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
chimpc01	chimpc01	chimpc01
.	.	.
euro	euro	euro
.	.	.
csg	csg	csg
.	.	.
mot	mot	mot
.	.	.
com	com	com
(	(	(
5	5	5
.	.	.
61	61	61
/	/	/
mcdmail	mcdmail	mcdmail
ir04	ir04	ir04
[	[	[
03	03	03
/	/	/
06	06	06
/	/	/
92	92	92
15	15	15
:	:	:
24	24	24
]	]	]
/	/	/
1	1	1
.	.	.
36	36	36
)	)	)
id	id	id
aa07883	aa07883	aa07883
;	;	;
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
07	07	07
:	:	:
04	04	04
:	:	:
08	08	08
gmt	gmt	gmt
x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
z	z	z
-	-	-
mail	mail	mail
(	(	(
2	2	2
.	.	.
1	1	1
.	.	.
3	3	3
26jan93	26jan93	26jan93
)	)	)
x	x	x
-	-	-
to	to	to
:	:	:
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
usenet	usenet	usenet
lines	line	line
:	:	:
42	42	42

forgive	forgiv	forgive
me	me	me
if	if	if
this	this	this
is	is	is
a	a	a
faq	faq	faq
(	(	(
i	i	i
have	have	have
checked	check	checked
the	the	the
list	list	list
but	but	but
i	i	i
cant	cant	cant
find	find	find
it	it	it
)	)	)
.	.	.

i	i	i
have	have	have
a	a	a
problem	problem	problem
with	with	with
the	the	the
cursor	cursor	cursor
within	within	within
xterm	xterm	xterm
on	on	on
mono	mono	mono
(	(	(
not	not	not
grayscale	grayscal	grayscale
monitors	monitor	monitor
)	)	)
the	the	the
problem	problem	problem
is	is	is
that	that	that
when	when	when
i	i	i
have	have	have
an	an	an
character	charact	character
application	applic	application
that	that	that
displays	display	display
input	input	input
fields	field	field
in	in	in
reverse	revers	reverse
video	video	video
the	the	the
xterm	xterm	xterm
text	text	text
cursor	cursor	cursor
gets	get	get
lost	lost	lost
on	on	on
the	the	the
edge	edg	edge
of	of	of
the	the	the
input	input	input
field	field	field
.	.	.

the	the	the
solution	solut	solution
would	would	would
appear	appear	appear
to	to	to
be	be	be
to	to	to
set	set	set
the	the	the
xterm	xterm	xterm
cursor	cursor	cursor
to	to	to
a	a	a
line	line	line
rather	rather	rather
than	than	than
a	a	a
block	block	block
,	,	,
but	but	but
how	how	how
do	do	do
you	you	you
do	do	do
this	this	this
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
any	ani	any
means	mean	mean
although	although	although
various	various	various
sources	sourc	source
seem	seem	seem
to	to	to
indicate	indic	indicate
it	it	it
can	can	can
be	be	be
done	done	done
.	.	.

when	when	when
the	the	the
xterm	xterm	xterm
loses	lose	loses
the	the	the
input	input	input
focus	focus	focus
the	the	the
cursor	cursor	cursor
becomes	becom	becomes
an	an	an
outlined	outlin	outlined
block	block	block
.	.	.

this	this	this
would	would	would
also	also	also
be	be	be
preferable	prefer	preferable
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
force	forc	force
this	this	this
to	to	to
be	be	be
the	the	the
default	default	default
either	either	either
.	.	.

configuration	configur	configuration
is	is	is
:	:	:
motorola	motorola	motorola
88k	88k	88k
x11r4	x11r4	x11r4

please	pleas	please
reply	repli	reply
by	by	by
email	email	email
if	if	if
poss	poss	poss
.	.	.

thank	thank	thank
you	you	you

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steve	steve	steve
weet	weet	weet
-	-	-
european	european	european
mis	mis	mi
-	-	-
motorola	motorola	motorola
cellular	cellular	cellular
subscriber	subscrib	subscriber
group	group	group
beechgreen	beechgreen	beechgreen
court	court	court
,	,	,
chineham	chineham	chineham
,	,	,
basingstoke	basingstok	basingstoke
,	,	,
hants	hant	hants
england	england	england
.	.	.

phone	phone	phone
:	:	:
+44 (0)256 790154	+44 (0)256 790154	+44 (0)256 790154
e	e	e
-	-	-
mail	mail	mail
stevew@chineham.euro.csg.mot.com	stevew@chineham.euro.csg.mot.com	stevew@chineham.euro.csg.mot.com
fax	fax	fax
:	:	:
+44 (0)256 817481	+44 (0)256 817481	+44 (0)256 817481
mobile	mobil	mobile
:	:	:
+44 (0)850 335105	+44 (0)850 335105	+44 (0)850 335105
post	post	post
:	:	:
w10075	w10075	w10075

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steve	steve	steve
weet	weet	weet
-	-	-
european	european	european
mis	mis	mi
-	-	-
motorola	motorola	motorola
cellular	cellular	cellular
subscriber	subscrib	subscriber
group	group	group
beechgreen	beechgreen	beechgreen
court	court	court
,	,	,
chineham	chineham	chineham
,	,	,
basingstoke	basingstok	basingstoke
,	,	,
hants	hant	hants
england	england	england
.	.	.

phone	phone	phone
:	:	:
+44 (0)256 790154	+44 (0)256 790154	+44 (0)256 790154
e	e	e
-	-	-
mail	mail	mail
stevew@chineham.euro.csg.mot.com	stevew@chineham.euro.csg.mot.com	stevew@chineham.euro.csg.mot.com
fax	fax	fax
:	:	:
+44 (0)256 817481	+44 (0)256 817481	+44 (0)256 817481
mobile	mobil	mobile
:	:	:
+44 (0)850 335105	+44 (0)850 335105	+44 (0)850 335105
post	post	post
:	:	:
w10075	w10075	w10075
