so	so	so
people	peopl	people
who	who	who
have	have	have
already	alreadi	already
or	or	or
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
submitting	submit	submitting
entries	entri	entry
for	for	for
the	the	the
1993	1993	1993
ioccc	ioccc	ioccc
need	need	need
not	not	not
worry	worri	worry
about	about	about
these	these	these
changes	chang	change
.	.	.

chongo	chongo	chongo
<	<	<
landon	landon	landon
curt	curt	curt
noll	noll	noll
>	>	>
/	/	/
\	\	\
cc	cc	cc
/	/	/
\	\	\
chongo@toad.com	chongo@toad.com	chongo@toad.com
larry	larri	larry
bassel	bassel	bassel
lab@sun.com	lab@sun.com	lab@sun.com

=	=	=
-	-	-
=	=	=

#	#	#
!	!	!
/	/	/
bin	bin	bin
/	/	/
sh	sh	sh

#	#	#
this	this	this
is	is	is
part	part	part
02	02	02
of	of	of
a	a	a
multipart	multipart	multipart
archive	archiv	archive

#	#	#
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
mkentry	mkentri	mkentry
.	.	.
c	c	c
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
echo	echo	echo
"	"	"
x	x	x
-	-	-
extracting	extract	extracting
mkentry	mkentri	mkentry
.	.	.
c	c	c
(	(	(
text	text	text
)	)	)
"	"	"
sed	sed	sed
'	'	'
s	s	s
/	/	/
^	^	^
x	x	x
/	/	/
/	/	/
'	'	'
<	<	<
<	<	<
'	'	'
shar_eof	shar_eof	shar_eof
'	'	'
>	>	>
mkentry	mkentri	mkentry
.	.	.
c	c	c
&	&	&
&	&	&
x	x	x
/	/	/
*	*	*
@	@	@
(	(	(
#	#	#
)	)	)
mkentry	mkentri	mkentry
.	.	.
c	c	c
1	1	1
.	.	.
25	25	25
4	4	4
/	/	/
5	5	5
/	/	/
93	93	93
15	15	15
:	:	:
58	58	58
:	:	:
08	08	08
*	*	*
/	/	/
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
copyright	copyright	copyright
(	(	(
c	c	c
)	)	)
landon	landon	landon
curt	curt	curt
noll	noll	noll
&	&	&
larry	larri	larry
bassel	bassel	bassel
,	,	,
1993	1993	1993
.	.	.

x	x	x
*	*	*
all	all	all
rights	right	right
reserved	reserv	reserved
.	.	.

permission	permiss	permission
for	for	for
personal	person	personal
,	,	,
education	educ	education
or	or	or
non	non	non
-	-	-
profit	profit	profit
use	use	use
x	x	x
*	*	*
is	is	is
granted	grant	granted
provided	provid	provided
this	this	this
this	this	this
copyright	copyright	copyright
and	and	and
notice	notic	notice
are	are	are
included	includ	included
in	in	in
its	it	it
x	x	x
*	*	*
entirety	entireti	entirety
and	and	and
remains	remain	remains
unaltered	unalt	unaltered
.	.	.

all	all	all
other	other	other
uses	use	us
must	must	must
receive	receiv	receive
prior	prior	prior
x	x	x
*	*	*
permission	permiss	permission
in	in	in
writing	write	writing
from	from	from
both	both	both
landon	landon	landon
curt	curt	curt
noll	noll	noll
and	and	and
larry	larri	larry
bassel	bassel	bassel
.	.	.

x	x	x
*	*	*
/	/	/
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
mkentry	mkentri	mkentry
-	-	-
make	make	make
an	an	an
international	intern	international
obfuscated	obfusc	obfuscated
c	c	c
code	code	code
contest	contest	contest
entry	entri	entry
x	x	x
*	*	*
x	x	x
*	*	*
usage	usag	usage
:	:	:
x	x	x
*	*	*
mkentry	mkentri	mkentry
-	-	-
r	r	r
remarks	remark	remark
-	-	-
b	b	b
build	build	build
-	-	-
p	p	p
prog	prog	prog
.	.	.
c	c	c
-	-	-
o	o	o
ioccc	ioccc	ioccc
.	.	.
entry	entri	entry
x	x	x
*	*	*
x	x	x
*	*	*
-	-	-
r	r	r
remarks	remark	remark
file	file	file
with	with	with
remarks	remark	remark
about	about	about
the	the	the
entry	entri	entry
x	x	x
*	*	*
-	-	-
b	b	b
build	build	build
file	file	file
containing	contain	containing
how	how	how
prog	prog	prog
.	.	.
c	c	c
should	should	should
be	be	be
built	built	built
x	x	x
*	*	*
-	-	-
p	p	p
prog	prog	prog
.	.	.
c	c	c
the	the	the
obfuscated	obfusc	obfuscated
program	program	program
source	sourc	source
file	file	file
x	x	x
*	*	*
-	-	-
o	o	o
ioccc	ioccc	ioccc
.	.	.
entry	entri	entry
ioccc	ioccc	ioccc
entry	entri	entry
output	output	output
file	file	file
x	x	x
*	*	*
x	x	x
*	*	*
compile	compil	compile
by	by	by
:	:	:
x	x	x
*	*	*
cc	cc	cc
mkentry	mkentri	mkentry
.	.	.
c	c	c
-	-	-
o	o	o
mkentry	mkentri	mkentry
x	x	x
*	*	*
/	/	/
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
placed	place	placed
in	in	in
the	the	the
public	public	public
domain	domain	domain
by	by	by
landon	landon	landon
curt	curt	curt
noll	noll	noll
,	,	,
1992	1992	1992
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
software	softwar	software
is	is	is
provided	provid	provided
`	`	`
`	`	`
as	as	a
is	is	is
'	'	'
'	'	'
and	and	and
without	without	without
any	ani	any
express	express	express
or	or	or
implied	impli	implied
x	x	x
*	*	*
warranties	warranti	warranty
,	,	,
including	includ	including
,	,	,
without	without	without
limitation	limit	limitation
,	,	,
the	the	the
implied	impli	implied
warranties	warranti	warranty
of	of	of
x	x	x
*	*	*
merchantability	merchant	merchantability
and	and	and
fitness	fit	fitness
for	for	for
a	a	a
particular	particular	particular
purpose	purpos	purpose
.	.	.

x	x	x
*	*	*
/	/	/
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
warning	warn	warning
:	:	:
x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
program	program	program
attempts	attempt	attempt
to	to	to
implement	implement	implement
the	the	the
ioccc	ioccc	ioccc
rules	rule	rule
.	.	.

every	everi	every
attempt	attempt	attempt
x	x	x
*	*	*
has	has	ha
been	been	been
made	made	made
to	to	to
make	make	make
sure	sure	sure
that	that	that
this	this	this
program	program	program
produces	produc	produce
an	an	an
entry	entri	entry
that	that	that
x	x	x
*	*	*
conforms	conform	conforms
to	to	to
the	the	the
contest	contest	contest
rules	rule	rule
.	.	.

in	in	in
all	all	all
cases	case	case
,	,	,
where	where	where
this	this	this
program	program	program
x	x	x
*	*	*
differs	differ	differs
from	from	from
the	the	the
contest	contest	contest
rules	rule	rule
,	,	,
the	the	the
contest	contest	contest
rules	rule	rule
will	will	will
be	be	be
used	use	used
.	.	.

be	be	be
x	x	x
*	*	*
sure	sure	sure
to	to	to
check	check	check
with	with	with
the	the	the
contest	contest	contest
rules	rule	rule
before	befor	before
submitting	submit	submitting
an	an	an
entry	entri	entry
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
for	for	for
more	more	more
information	inform	information
:	:	:
x	x	x
*	*	*
x	x	x
*	*	*
you	you	you
may	may	may
contact	contact	contact
the	the	the
judges	judg	judge
by	by	by
sending	send	sending
email	email	email
to	to	to
the	the	the
following	follow	following
address	address	address
:	:	:
x	x	x
*	*	*
x	x	x
*	*	*
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
apple	appl	apple
,	,	,
pyramid	pyramid	pyramid
,	,	,
sun	sun	sun
,	,	,
uunet	uunet	uunet
}	}	}
!	!	!
hoptoad	hoptoad	hoptoad
!	!	!
judges	judg	judge
(	(	(
not	not	not
the	the	the
address	address	address
for	for	for
x	x	x
*	*	*
judges@toad.com	judges@toad.com	judges@toad.com
submitting	submit	submitting
entries	entri	entry
)	)	)
x	x	x
*	*	*
x	x	x
*	*	*
questions	question	question
and	and	and
comments	comment	comment
about	about	about
the	the	the
contest	contest	contest
are	are	are
welcome	welcom	welcome
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
the	the	the
rules	rule	rule
and	and	and
the	the	the
guidelines	guidelin	guideline
may	may	may
(	(	(
and	and	and
often	often	often
do	do	do
)	)	)
change	chang	change
from	from	from
year	year	year
to	to	to
x	x	x
*	*	*
year	year	year
.	.	.

you	you	you
should	should	should
be	be	be
sure	sure	sure
you	you	you
have	have	have
the	the	the
current	current	current
rules	rule	rule
and	and	and
guidelines	guidelin	guideline
x	x	x
*	*	*
prior	prior	prior
to	to	to
submitting	submit	submitting
entries	entri	entry
.	.	.

to	to	to
obtain	obtain	obtain
them	them	them
,	,	,
send	send	send
email	email	email
to	to	to
the	the	the
address	address	address
x	x	x
*	*	*
above	abov	above
and	and	and
use	use	use
the	the	the
subject	subject	subject
'	'	'
send	send	send
rules	rule	rule
'	'	'
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
one	one	one
may	may	may
obtain	obtain	obtain
winners	winner	winner
of	of	of
previous	previous	previous
contests	contest	contest
(	(	(
1984	1984	1984
to	to	to
date	date	date
)	)	)
,	,	,
via	via	via
ftp	ftp	ftp
from	from	from
:	:	:
x	x	x
*	*	*
x	x	x
*	*	*
host	host	host
:	:	:
ftp	ftp	ftp
.	.	.
uu	uu	uu
.	.	.
net	net	net
(	(	(
192	192	192
.	.	.
48	48	48
.	.	.
96	96	96
.	.	.
9	9	9
)	)	)
x	x	x
*	*	*
user	user	user
:	:	:
anonymous	anonym	anonymous
x	x	x
*	*	*
pass	pass	pas
:	:	:
yourname	yournam	yourname
@	@	@
yourhost	yourhost	yourhost
x	x	x
*	*	*
dir	dir	dir
:	:	:
~	~	~
/	/	/
pub	pub	pub
/	/	/
ioccc	ioccc	ioccc
x	x	x
*	*	*
x	x	x
*	*	*
as	as	a
a	a	a
last	last	last
resort	resort	resort
,	,	,
previous	previous	previous
winners	winner	winner
may	may	may
be	be	be
obtained	obtain	obtained
by	by	by
sending	send	sending
email	email	email
x	x	x
*	*	*
to	to	to
the	the	the
above	abov	above
address	address	address
.	.	.

please	pleas	please
use	use	use
the	the	the
subject	subject	subject
'	'	'
send	send	send
year	year	year
winners	winner	winner
'	'	'
,	,	,
x	x	x
*	*	*
where	where	where
year	year	year
is	is	is
a	a	a
single	singl	single
4	4	4
digit	digit	digit
year	year	year
,	,	,
a	a	a
year	year	year
range	rang	range
,	,	,
or	or	or
'	'	'
all	all	all
'	'	'
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
because	becaus	because
contest	contest	contest
rules	rule	rule
change	chang	change
from	from	from
year	year	year
to	to	to
year	year	year
,	,	,
one	one	one
should	should	should
only	onli	only
use	use	use
this	this	this
x	x	x
*	*	*
program	program	program
for	for	for
the	the	the
year	year	year
that	that	that
it	it	it
was	was	wa
intended	intend	intended
.	.	.

be	be	be
sure	sure	sure
that	that	that
the	the	the
rule_year	rule_year	rule_year
x	x	x
*	*	*
define	defin	define
below	below	below
matches	match	match
this	this	this
current	current	current
year	year	year
.	.	.

x	x	x
*	*	*
/	/	/
x	x	x
x	x	x
#	#	#
include	includ	include
<	<	<
stdio	stdio	stdio
.	.	.
h	h	h
>	>	>
x	x	x
#	#	#
include	includ	include
<	<	<
ctype	ctype	ctype
.	.	.
h	h	h
>	>	>
x	x	x
#	#	#
include	includ	include
<	<	<
time	time	time
.	.	.
h	h	h
>	>	>
x	x	x
#	#	#
include	includ	include
<	<	<
sys	sys	sys
/	/	/
types	type	type
.	.	.
h	h	h
>	>	>
x	x	x
#	#	#
include	includ	include
<	<	<
sys	sys	sys
/	/	/
stat	stat	stat
.	.	.
h	h	h
>	>	>
x	x	x
x	x	x
/	/	/
*	*	*
logic	logic	logic
*	*	*
/	/	/
x	x	x
#	#	#
ifndef	ifndef	ifndef
true	true	true
x	x	x
#	#	#
define	defin	define
true	true	true
1	1	1
x	x	x
#	#	#
endif	endif	endif
/	/	/
*	*	*
true	true	true
*	*	*
/	/	/
x	x	x
#	#	#
ifndef	ifndef	ifndef
false	fals	false
x	x	x
#	#	#
define	defin	define
false	fals	false
0	0	0
x	x	x
#	#	#
endif	endif	endif
/	/	/
*	*	*
false	fals	false
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
eof_ok	eof_ok	eof_ok
true	true	true
x	x	x
#	#	#
define	defin	define
eof_not_ok	eof_not_ok	eof_not_ok
false	fals	false
x	x	x
x	x	x
/	/	/
*	*	*
global	global	global
limits	limit	limit
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
rule_year	rule_year	rule_year
1993	1993	1993
/	/	/
*	*	*
note	note	note
:	:	:
should	should	should
match	match	match
the	the	the
current	current	current
year	year	year
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
start_date	start_dat	start_date
"	"	"
1mar92	1mar92	1mar92
0	0	0
:	:	:
00	00	00
utc	utc	utc
"	"	"
/	/	/
*	*	*
first	first	first
confirmation	confirm	confirmation
received	receiv	received
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_col	max_col	max_col
79	79	79
/	/	/
*	*	*
max	max	max
column	column	column
a	a	a
line	line	line
should	should	should
hit	hit	hit
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_build_size	max_build_s	max_build_size
256	256	256
/	/	/
*	*	*
max	max	max
how	how	how
to	to	to
build	build	build
size	size	size
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_program_size	max_program_s	max_program_size
3217	3217	3217
/	/	/
*	*	*
max	max	max
program	program	program
source	sourc	source
size	size	size
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_program_size2	max_program_size2	max_program_size2
1536	1536	1536
/	/	/
*	*	*
max	max	max
program	program	program
source	sourc	source
size	size	size
not	not	not
counting	count	counting
x	x	x
whitespace	whitespac	whitespace
and	and	and
{	{	{
}	}	}
;	;	;
not	not	not
followed	follow	followed
by	by	by
x	x	x
whitespace	whitespac	whitespace
or	or	or
eof	eof	eof
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_title_len	max_title_len	max_title_len
12	12	12
/	/	/
*	*	*
max	max	max
chars	char	char
in	in	in
the	the	the
title	titl	title
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_entry_len	max_entry_len	max_entry_len
1	1	1
/	/	/
*	*	*
max	max	max
length	length	length
in	in	in
the	the	the
entry	entri	entry
input	input	input
line	line	line
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_entry	max_entri	max_entry
8	8	8
/	/	/
*	*	*
max	max	max
number	number	number
of	of	of
entries	entri	entry
per	per	per
person	person	person
per	per	per
year	year	year
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
max_file_len	max_file_len	max_file_len
1024	1024	1024
/	/	/
*	*	*
max	max	max
filename	filenam	filename
length	length	length
for	for	for
a	a	a
info	info	info
file	file	file
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
where	where	where
to	to	to
send	send	send
entries	entri	entry
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
entry_addr1	entry_addr1	entry_addr1
"	"	"
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
apple	appl	apple
,	,	,
pyramid	pyramid	pyramid
,	,	,
sun	sun	sun
,	,	,
uunet	uunet	uunet
}	}	}
!	!	!
hoptoad	hoptoad	hoptoad
!	!	!
obfuscate	obfusc	obfuscate
"	"	"
x	x	x
#	#	#
define	defin	define
entry_addr2	entry_addr2	entry_addr2
"	"	"
obfuscate@toad.com	obfuscate@toad.com	obfuscate@toad.com
"	"	"
x	x	x
x	x	x
/	/	/
*	*	*
uuencode	uuencod	uuencode
process	process	process
-	-	-
assumes	assum	assumes
ascii	ascii	ascii
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
uuencode	uuencod	uuencode
(	(	(
c	c	c
)	)	)
(	(	(
encode_str	encode_str	encode_str
[	[	[
(	(	(
int	int	int
)	)	)
(	(	(
c	c	c
)	)	)
&	&	&
0xff	0xff	0xff
]	]	]
)	)	)
x	x	x
#	#	#
define	defin	define
uuencode_len	uuencode_len	uuencode_len
45	45	45
/	/	/
*	*	*
max	max	max
uuencode	uuencod	uuencode
chunk	chunk	chunk
size	size	size
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
uuinfo_mode	uuinfo_mod	uuinfo_mode
0444	0444	0444
/	/	/
*	*	*
mode	mode	mode
of	of	of
an	an	an
info	info	info
file	file	file
'	'	'
s	s	s
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
uubuild_mode	uubuild_mod	uubuild_mode
0444	0444	0444
/	/	/
*	*	*
mode	mode	mode
of	of	of
the	the	the
build	build	build
file	file	file
'	'	'
s	s	s
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
uubuild_name	uubuild_nam	uubuild_name
"	"	"
build	build	build
"	"	"
/	/	/
*	*	*
name	name	name
for	for	for
the	the	the
build	build	build
file	file	file
'	'	'
s	s	s
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
uuprog_mode	uuprog_mod	uuprog_mode
0444	0444	0444
/	/	/
*	*	*
mode	mode	mode
of	of	of
the	the	the
program	program	program
'	'	'
s	s	s
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
#	#	#
define	defin	define
uuprog_name	uuprog_nam	uuprog_name
"	"	"
prog	prog	prog
.	.	.
c	c	c
"	"	"
/	/	/
*	*	*
name	name	name
for	for	for
the	the	the
program	program	program
'	'	'
s	s	s
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
encode_str	encode_str	encode_str
[	[	[
(	(	(
char	char	char
)	)	)
val	val	val
]	]	]
is	is	is
the	the	the
uuencoded	uuencod	uuencoded
character	charact	character
of	of	of
val	val	val
*	*	*
/	/	/
xchar	xchar	xchar
encode_str	encode_str	encode_str
[	[	[
256	256	256
+	+	+
1	1	1
]	]	]
=	=	=
"	"	"
`	`	`
!	!	!
\	\	\
"	"	"
#	#	#
$	$	$
%	%	%
&	&	&
'	'	'
(	(	(
)	)	)
*	*	*
+	+	+
,	,	,
-	-	-
.	.	.
/	/	/
0123456789	0123456789	0123456789
:	:	:
;	;	;
<	<	<
=	=	=
>	>	>
?	?	?
@	@	@
abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz
[	[	[
\	\	\
\	\	\
]	]	]
^	^	^
_	_	_
!	!	!
\	\	\
"	"	"
#	#	#
$	$	$
%	%	%
&	&	&
'	'	'
(	(	(
)	)	)
*	*	*
+	+	+
,	,	,
-	-	-
.	.	.
/	/	/
0123456789	0123456789	0123456789
:	:	:
;	;	;
<	<	<
=	=	=
>	>	>
?	?	?
@	@	@
abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz
[	[	[
\	\	\
\	\	\
]	]	]
^	^	^
_	_	_
!	!	!
\	\	\
"	"	"
#	#	#
$	$	$
%	%	%
&	&	&
'	'	'
(	(	(
)	)	)
*	*	*
+	+	+
,	,	,
-	-	-
.	.	.
/	/	/
0123456789	0123456789	0123456789
:	:	:
;	;	;
<	<	<
=	=	=
>	>	>
?	?	?
@	@	@
abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz
[	[	[
\	\	\
\	\	\
]	]	]
^	^	^
_	_	_
!	!	!
\	\	\
"	"	"
#	#	#
$	$	$
%	%	%
&	&	&
'	'	'
(	(	(
)	)	)
*	*	*
+	+	+
,	,	,
-	-	-
.	.	.
/	/	/
0123456789	0123456789	0123456789
:	:	:
;	;	;
<	<	<
=	=	=
>	>	>
?	?	?
@	@	@
abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz	abcdefghijklmnopqrstuvwxyz
[	[	[
\	\	\
\	\	\
]	]	]
^	^	^
_	_	_
"	"	"
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
global	global	global
declarations	declar	declaration
*	*	*
/	/	/
xchar	xchar	xchar
*	*	*
program	program	program
;	;	;
/	/	/
*	*	*
our	our	our
name	name	name
*	*	*
/	/	/
xlong	xlong	xlong
start_time	start_tim	start_time
;	;	;
/	/	/
*	*	*
the	the	the
startup	startup	startup
time	time	time
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
forward	forward	forward
declarations	declar	declaration
*	*	*
/	/	/
xvoid	xvoid	xvoid
parse_args	parse_arg	parse_args
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
usage	usag	usage
(	(	(
)	)	)
;	;	;
xfile	xfile	xfile
*	*	*
open_remark	open_remark	open_remark
(	(	(
)	)	)
;	;	;
xfile	xfile	xfile
*	*	*
open_build	open_build	open_build
(	(	(
)	)	)
;	;	;
xfile	xfile	xfile
*	*	*
open_program	open_program	open_program
(	(	(
)	)	)
;	;	;
xfile	xfile	xfile
*	*	*
open_output	open_output	open_output
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_entry	output_entri	output_entry
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_remark	output_remark	output_remark
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_author	output_author	output_author
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_info	output_info	output_info
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_build	output_build	output_build
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_program	output_program	output_program
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_end	output_end	output_end
(	(	(
)	)	)
;	;	;
xint	xint	xint
get_line	get_lin	get_line
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
output_till_dot	output_till_dot	output_till_dot
(	(	(
)	)	)
;	;	;
xint	xint	xint
col_len	col_len	col_len
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
check_io	check_io	check_io
(	(	(
)	)	)
;	;	;
xvoid	xvoid	xvoid
uuencode	uuencod	uuencode
(	(	(
)	)	)
;	;	;
x	x	x
xmain	xmain	xmain
(	(	(
argc	argc	argc
,	,	,
argv	argv	argv
)	)	)
x	x	x
int	int	int
argc	argc	argc
;	;	;
/	/	/
*	*	*
arg	arg	arg
count	count	count
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
*	*	*
argv	argv	argv
;	;	;
/	/	/
*	*	*
the	the	the
args	arg	args
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
file	file	file
*	*	*
remark	remark	remark
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
open	open	open
remarks	remark	remark
stream	stream	stream
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
build	build	build
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
open	open	open
build	build	build
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
prog	prog	prog
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
open	open	open
program	program	program
stream	stream	stream
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
output	output	output
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
open	open	open
output	output	output
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
rname	rname	rname
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
file	file	file
with	with	with
remarks	remark	remark
about	about	about
the	the	the
entry	entri	entry
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
bname	bname	bname
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
file	file	file
containing	contain	containing
how	how	how
prog	prog	prog
.	.	.
c	c	c
should	should	should
be	be	be
built	built	built
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
pname	pname	pname
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
the	the	the
obfuscated	obfusc	obfuscated
program	program	program
source	sourc	source
file	file	file
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
=	=	=
null	null	null
;	;	;
/	/	/
*	*	*
ioccc	ioccc	ioccc
entry	entri	entry
output	output	output
file	file	file
*	*	*
/	/	/
x	x	x
struct	struct	struct
tm	tm	tm
*	*	*
tm	tm	tm
;	;	;
/	/	/
*	*	*
startup	startup	startup
time	time	time
structure	structur	structure
*	*	*
/	/	/
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
check	check	check
on	on	on
the	the	the
year	year	year
x	x	x
*	*	*
/	/	/
x	x	x
start_time	start_tim	start_time
=	=	=
time	time	time
(	(	(
(	(	(
long	long	long
*	*	*
)	)	)
0	0	0
)	)	)
;	;	;
x	x	x
tm	tm	tm
=	=	=
gmtime	gmtime	gmtime
(	(	(
&	&	&
start_time	start_tim	start_time
)	)	)
;	;	;
x	x	x
if	if	if
(	(	(
tm	tm	tm
-	-	-
>	>	>
tm_year	tm_year	tm_year
!	!	!
=	=	=
rule_year	rule_year	rule_year
-	-	-
1900	1900	1900
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
x	x	x
"	"	"
%	%	%
s	s	s
:	:	:
warning	warn	warning
:	:	:
this	this	this
program	program	program
applies	appli	applies
to	to	to
%	%	%
d	d	d
,	,	,
which	which	which
may	may	may
differ	differ	differ
from	from	from
%	%	%
d	d	d
\	\	\
n	n	n
\	\	\
n	n	n
"	"	"
,	,	,
x	x	x
argv	argv	argv
[	[	[
0	0	0
]	]	]
,	,	,
rule_year	rule_year	rule_year
,	,	,
1900	1900	1900
+	+	+
tm	tm	tm
-	-	-
>	>	>
tm_year	tm_year	tm_year
)	)	)
