xtici	xtici	xtici
editor	editor	editor
fails	fail	fails
in	in	in
xcmsstorecolors	xcmsstorecolor	xcmsstorecolors
,	,	,
apparently	appar	apparently
because	becaus	because
the	the	the
mathematical	mathemat	mathematical
manipulations	manipul	manipulation
of	of	of
the	the	the
color	color	color
specs	spec	spec
results	result	result
in	in	in
invalid	invalid	invalid
values	valu	value
.	.	.

so	so	so
you	you	you
can	can	can
'	'	'
t	t	t
actually	actual	actually
edit	edit	edit
any	ani	any
colors	color	color
.	.	.

we	we	we
have	have	have
x11	x11	x11
r5	r5	r5
patch	patch	patch
level	level	level
22	22	22
;	;	;
8	8	8
-	-	-
bit	bit	bit
pseudocolor	pseudocolor	pseudocolor
visual	visual	visual
.	.	.

i	i	i
'	'	'
ve	ve	ve
poked	poke	poked
around	around	around
in	in	in
the	the	the
xcms	xcms	xcms
code	code	code
in	in	in
xlib	xlib	xlib
,	,	,
but	but	but
without	without	without
some	some	some
understanding	understand	understanding
of	of	of
the	the	the
theory	theori	theory
i	i	i
have	have	have
no	no	no
idea	idea	idea
what	what	what
'	'	'
s	s	s
going	go	going
wrong	wrong	wrong
.	.	.

can	can	can
somebody	somebodi	somebody
confirm	confirm	confirm
if	if	if
either	either	either
of	of	of
the	the	the
above	abov	above
-	-	-
mentioned	mention	mentioned
programs	program	program
work	work	work
on	on	on
their	their	their
systems	system	system
,	,	,
or	or	or
let	let	let
me	me	me
know	know	know
if	if	if
they	they	they
fail	fail	fail
for	for	for
you	you	you
too	too	too
?	?	?

please	pleas	please
include	includ	include
what	what	what
hardware	hardwar	hardware
/	/	/
software	softwar	software
/	/	/
patch	patch	patch
levels	level	level
you	you	you
have	have	have
.	.	.

any	ani	any
hints	hint	hint
?	?	?

please	pleas	please
respond	respond	respond
with	with	with
email	email	email
as	as	a
i	i	i
don	don	don
'	'	'
t	t	t
regularly	regular	regularly
read	read	read
this	this	this
group	group	group
.	.	.

thanks	thank	thanks
,	,	,
karen	karen	karen

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
karen	karen	karen
bircsak	bircsak	bircsak
concurrent	concurr	concurrent
computer	comput	computer
corporation	corpor	corporation

karenb@westford.ccur.com	karenb@westford.ccur.com	karenb@westford.ccur.com

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
