-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
119	119	119
)	)	)
i	i	i
'	'	'
m	m	m
writing	write	writing
a	a	a
widget	widget	widget
and	and	and
can	can	can
'	'	'
t	t	t
use	use	use
a	a	a
float	float	float
as	as	a
a	a	a
resource	resourc	resource
value	valu	value
.	.	.

float	float	float
resources	resourc	resource
are	are	are
not	not	not
portable	portabl	portable
;	;	;
the	the	the
size	size	size
of	of	of
the	the	the
value	valu	value
may	may	may
be	be	be
larger	larger	larger
than	than	than
the	the	the
size	size	size
of	of	of
an	an	an
xtpointer	xtpointer	xtpointer
.	.	.

try	tri	try
using	use	using
a	a	a
pointer	pointer	pointer
to	to	to
a	a	a
float	float	float
instead	instead	instead
;	;	;
the	the	the
xaw	xaw	xaw
scrollbar	scrollbar	scrollbar
float	float	float
resources	resourc	resource
are	are	are
handled	handl	handled
in	in	in
this	this	this
way	way	way
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
120	120	120
)	)	)
is	is	is
this	this	this
a	a	a
memory	memori	memory
leak	leak	leak
in	in	in
the	the	the
x11r4	x11r4	x11r4
xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
)	)	)
?	?	?
!	!	!

yes	yes	yes
.	.	.

this	this	this
is	is	is
the	the	the
"	"	"
unofficial	unoffici	unofficial
"	"	"
fix	fix	fix
-	-	-
19	19	19
for	for	for
the	the	the
x11r4	x11r4	x11r4
destroy	destroy	destroy
.	.	.
c	c	c
:	:	:

*	*	*
*	*	*
*	*	*
destroy	destroy	destroy
.	.	.
c	c	c
.	.	.
1	1	1
.	.	.
37	37	37
thu	thu	thu
jul	jul	jul
11	11	11
15	15	15
:	:	:
41	41	41
:	:	:
25	25	25
1991	1991	1991

-	-	-
-	-	-
-	-	-
lib	lib	lib
/	/	/
xt	xt	xt
/	/	/
destroy	destroy	destroy
.	.	.
c	c	c
thu	thu	thu
jul	jul	jul
11	11	11
15	15	15
:	:	:
42	42	42
:	:	:
23	23	23
1991	1991	1991

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
1	1	1
,	,	,
4	4	4
*	*	*
*	*	*
*	*	*
*	*	*

-	-	-
-	-	-
-	-	-
1	1	1
,	,	,
5	5	5
-	-	-
-	-	-
-	-	-
-	-	-

/	/	/
*	*	*
$	$	$
xconsortium	xconsortium	xconsortium
:	:	:
destroy	destroy	destroy
.	.	.
c	c	c
,	,	,
v	v	v
1	1	1
.	.	.
37	37	37
90	90	90
/	/	/
09	09	09
/	/	/
28	28	28
10	10	10
:	:	:
21	21	21
:	:	:
32	32	32
swick	swick	swick
exp	exp	exp
$	$	$
*	*	*
/	/	/

+	+	+
/	/	/
*	*	*
plus	plus	plus
unofficial	unoffici	unofficial
patches	patch	patch
in	in	in
revisions	revis	revision
1	1	1
.	.	.
40	40	40
and	and	and
1	1	1
.	.	.
41	41	41
*	*	*
/	/	/

/	/	/
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

copyright	copyright	copyright
1987	1987	1987
,	,	,
1988	1988	1988
by	by	by
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
,	,	,
maynard	maynard	maynard
,	,	,
massachusetts	massachusett	massachusetts
,	,	,
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
221	221	221
,	,	,
239	239	239
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
/	/	/

int	int	int
i	i	i
=	=	=
0	0	0
;	;	;

!	!	!

destroyrec	destroyrec	destroyrec
*	*	*
dr	dr	dr
=	=	=
app	app	app
-	-	-
>	>	>
destroy_list	destroy_list	destroy_list
;	;	;

while	while	while
(	(	(
i	i	i
<	<	<
app	app	app
-	-	-
>	>	>
destroy_count	destroy_count	destroy_count
)	)	)
{	{	{

if	if	if
(	(	(
dr	dr	dr
-	-	-
>	>	>
dispatch_level	dispatch_level	dispatch_level
>	>	>
=	=	=
dispatch_level	dispatch_level	dispatch_level
)	)	)
{	{	{

widget	widget	widget
w	w	w
=	=	=
dr	dr	dr
-	-	-
>	>	>
widget	widget	widget
;	;	;

if	if	if
(	(	(
-	-	-
-	-	-
app	app	app
-	-	-
>	>	>
destroy_count	destroy_count	destroy_count
)	)	)

bcopy	bcopi	bcopy
(	(	(
(	(	(
char	char	char
*	*	*
)	)	)
(	(	(
dr	dr	dr
+	+	+
1	1	1
)	)	)
,	,	,
(	(	(
char	char	char
*	*	*
)	)	)
dr	dr	dr
,	,	,
!	!	!

app	app	app
-	-	-
>	>	>
destroy_count	destroy_count	destroy_count
*	*	*
sizeof	sizeof	sizeof
(	(	(
destroyrec	destroyrec	destroyrec
)	)	)

)	)	)
;	;	;

xtphase2destroy	xtphase2destroy	xtphase2destroy
(	(	(
w	w	w
)	)	)
;	;	;

}	}	}

else	els	else
{	{	{

i	i	i
+	+	+
+	+	+
;	;	;

-	-	-
dr	dr	dr
+	+	+
+	+	+
;	;	;

}	}	}

}	}	}

}	}	}

-	-	-
-	-	-
-	-	-
222	222	222
,	,	,
245	245	245
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
/	/	/

int	int	int
i	i	i
=	=	=
0	0	0
;	;	;

!	!	!

destroyrec	destroyrec	destroyrec
*	*	*
dr	dr	dr
;	;	;

while	while	while
(	(	(
i	i	i
<	<	<
app	app	app
-	-	-
>	>	>
destroy_count	destroy_count	destroy_count
)	)	)
{	{	{

+	+	+

+	+	+
/	/	/
*	*	*
xtphase2destroy	xtphase2destroy	xtphase2destroy
can	can	can
result	result	result
in	in	in
calls	call	call
to	to	to
xtdestroywidget	xtdestroywidget	xtdestroywidget
,	,	,
+	+	+
*	*	*
and	and	and
these	these	these
could	could	could
cause	caus	cause
app	app	app
-	-	-
>	>	>
destroy_list	destroy_list	destroy_list
to	to	to
be	be	be
reallocated	realloc	reallocated
.	.	.

+	+	+
*	*	*
/	/	/

+	+	+

+	+	+
dr	dr	dr
=	=	=
app	app	app
-	-	-
>	>	>
destroy_list	destroy_list	destroy_list
+	+	+
i	i	i
;	;	;

if	if	if
(	(	(
dr	dr	dr
-	-	-
>	>	>
dispatch_level	dispatch_level	dispatch_level
>	>	>
=	=	=
dispatch_level	dispatch_level	dispatch_level
)	)	)
{	{	{

widget	widget	widget
w	w	w
=	=	=
dr	dr	dr
-	-	-
>	>	>
widget	widget	widget
;	;	;

if	if	if
(	(	(
-	-	-
-	-	-
app	app	app
-	-	-
>	>	>
destroy_count	destroy_count	destroy_count
)	)	)

bcopy	bcopi	bcopy
(	(	(
(	(	(
char	char	char
*	*	*
)	)	)
(	(	(
dr	dr	dr
+	+	+
1	1	1
)	)	)
,	,	,
(	(	(
char	char	char
*	*	*
)	)	)
dr	dr	dr
,	,	,
!	!	!

(	(	(
app	app	app
-	-	-
>	>	>
destroy_count	destroy_count	destroy_count
-	-	-
i	i	i
)	)	)
*	*	*
sizeof	sizeof	sizeof
(	(	(
destroyrec	destroyrec	destroyrec
)	)	)

)	)	)
;	;	;

xtphase2destroy	xtphase2destroy	xtphase2destroy
(	(	(
w	w	w
)	)	)
;	;	;

}	}	}

else	els	else
{	{	{

i	i	i
+	+	+
+	+	+
;	;	;

}	}	}

}	}	}

}	}	}

[	[	[
from	from	from
donna	donna	donna
converse	convers	converse
,	,	,
converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
121	121	121
)	)	)
are	are	are
callbacks	callback	callback
guaranteed	guarante	guaranteed
to	to	to
be	be	be
called	call	called
in	in	in
the	the	the
order	order	order
registered	regist	registered
?	?	?

although	although	although
some	some	some
books	book	book
demonstrate	demonstr	demonstrate
that	that	that
the	the	the
current	current	current
implementation	implement	implementation
of	of	of
xt	xt	xt
happens	happen	happens
to	to	to
call	call	call
callback	callback	callback
procedures	procedur	procedure
in	in	in
the	the	the
order	order	order
in	in	in
which	which	which
they	they	they
are	are	are
registered	regist	registered
,	,	,
the	the	the
specification	specif	specification
does	doe	doe
not	not	not
guarantee	guarante	guarantee
such	such	such
a	a	a
sequence	sequenc	sequence
,	,	,
and	and	and
supplemental	supplement	supplemental
authoritative	authorit	authoritative
documents	document	document
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
asente	asent	asente
/	/	/
swick	swick	swick
volume	volum	volume
)	)	)
do	do	do
say	say	say
that	that	that
the	the	the
order	order	order
is	is	is
undefined	undefin	undefined
.	.	.

because	becaus	because
the	the	the
callback	callback	callback
list	list	list
can	can	can
be	be	be
manipulated	manipul	manipulated
by	by	by
both	both	both
the	the	the
widget	widget	widget
and	and	and
the	the	the
application	applic	application
,	,	,
xt	xt	xt
cannot	cannot	cannot
guarantee	guarante	guarantee
the	the	the
order	order	order
of	of	of
execution	execut	execution
.	.	.

in	in	in
general	general	general
,	,	,
the	the	the
callback	callback	callback
procedures	procedur	procedure
should	should	should
be	be	be
thought	thought	thought
of	of	of
as	as	a
operating	oper	operating
independently	independ	independently
of	of	of
one	one	one
another	anoth	another
and	and	and
should	should	should
not	not	not
depend	depend	depend
on	on	on
side	side	side
-	-	-
effects	effect	effect
of	of	of
other	other	other
callbacks	callback	callback
operating	oper	operating
;	;	;
if	if	if
a	a	a
seqence	seqenc	seqence
is	is	is
needed	need	needed
,	,	,
then	then	then
the	the	the
single	singl	single
callback	callback	callback
to	to	to
be	be	be
registered	regist	registered
can	can	can
explicitly	explicit	explicitly
call	call	call
other	other	other
functions	function	function
necessary	necessari	necessary
.	.	.

[	[	[
4	4	4
/	/	/
92	92	92
;	;	;
thanks	thank	thanks
to	to	to
converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu	converse@expo.lcs.mit.edu
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
122	122	122
)	)	)
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
)	)	)
actually	actual	actually
destroy	destroy	destroy
the	the	the
widget	widget	widget
?	?	?

xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
)	)	)
operates	oper	operates
in	in	in
two	two	two
passes	pass	pass
,	,	,
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
leaving	leav	leaving
dangling	dangl	dangling
data	data	data
structures	structur	structure
;	;	;
the	the	the
function	function	function
-	-	-
call	call	call
marks	mark	mark
the	the	the
widget	widget	widget
,	,	,
which	which	which
is	is	is
not	not	not
actually	actual	actually
destroyed	destroy	destroyed
until	until	until
your	your	your
program	program	program
returns	return	return
to	to	to
its	it	it
event	event	event
-	-	-
loop	loop	loop
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
123	123	123
)	)	)
how	how	how
do	do	do
i	i	i
query	queri	query
the	the	the
user	user	user
synchronously	synchron	synchronously
using	use	using
xt	xt	xt
?	?	?

it	it	it
is	is	is
possible	possibl	possible
to	to	to
have	have	have
code	code	code
which	which	which
looks	look	look
like	like	like
this	this	this
trivial	trivial	trivial
callback	callback	callback
,	,	,
which	which	which
has	has	ha
a	a	a
clear	clear	clear
flow	flow	flow
of	of	of
control	control	control
.	.	.

the	the	the
calls	call	call
to	to	to
askuser	askus	askuser
(	(	(
)	)	)
block	block	block
until	until	until
answer	answer	answer
is	is	is
set	set	set
to	to	to
one	one	one
of	of	of
the	the	the
valid	valid	valid
values	valu	value
.	.	.

if	if	if
it	it	it
is	is	is
not	not	not
a	a	a
"	"	"
yes	yes	yes
"	"	"
answer	answer	answer
,	,	,
the	the	the
code	code	code
drops	drop	drop
out	out	out
of	of	of
the	the	the
callback	callback	callback
and	and	and
back	back	back
to	to	to
an	an	an
event	event	event
-	-	-
processing	process	processing
loop	loop	loop
:	:	:

void	void	void
quit	quit	quit
(	(	(
widget	widget	widget
w	w	w
,	,	,
xtpointer	xtpointer	xtpointer
client	client	client
,	,	,
xtpointer	xtpointer	xtpointer
call	call	call
)	)	)

{	{	{

int	int	int
answer	answer	answer
;	;	;

answer	answer	answer
=	=	=
askuser	askus	askuser
(	(	(
w	w	w
,	,	,
"	"	"
really	realli	really
quit	quit	quit
?	?	?
"	"	"
)	)	)
;	;	;

if	if	if
(	(	(
ret_yes	ret_y	ret_yes
=	=	=
=	=	=
answer	answer	answer
)	)	)

{	{	{

answer	answer	answer
=	=	=
askuser	askus	askuser
(	(	(
w	w	w
,	,	,
"	"	"
are	are	are
you	you	you
really	realli	really
positive	posit	positive
?	?	?
"	"	"
)	)	)
;	;	;

if	if	if
(	(	(
ret_yes	ret_y	ret_yes
=	=	=
=	=	=
answer	answer	answer
)	)	)

exit	exit	exit
(	(	(
0	0	0
)	)	)
;	;	;

}	}	}

}	}	}

a	a	a
more	more	more
realistic	realist	realistic
example	exampl	example
might	might	might
ask	ask	ask
whether	whether	whether
to	to	to
create	creat	create
a	a	a
file	file	file
or	or	or
whether	whether	whether
to	to	to
overwrite	overwrit	overwrite
it	it	it
.	.	.

this	this	this
is	is	is
accomplished	accomplish	accomplished
by	by	by
entering	enter	entering
a	a	a
second	second	second
event	event	event
-	-	-
processing	process	processing
loop	loop	loop
and	and	and
waiting	wait	waiting
until	until	until
the	the	the
user	user	user
answers	answer	answer
the	the	the
question	question	question
;	;	;
the	the	the
answer	answer	answer
is	is	is
returned	return	returned
to	to	to
the	the	the
calling	call	calling
function	function	function
.	.	.

that	that	that
function	function	function
askuser	askus	askuser
(	(	(
)	)	)
looks	look	look
something	someth	something
like	like	like
this	this	this
,	,	,
where	where	where
the	the	the
motif	motif	motif
can	can	can
be	be	be
replaced	replac	replaced
with	with	with
widget	widget	widget
-	-	-
set	set	set
-	-	-
specific	specif	specific
code	code	code
to	to	to
create	creat	create
some	some	some
sort	sort	sort
of	of	of
dialog	dialog	dialog
-	-	-
box	box	box
displaying	display	displaying
the	the	the
question	question	question
string	string	string
and	and	and
buttons	button	button
for	for	for
"	"	"
ok	ok	ok
"	"	"
,	,	,
"	"	"
cancel	cancel	cancel
"	"	"
and	and	and

"	"	"
help	help	help
"	"	"
or	or	or
equivalents	equival	equivalent
:	:	:

int	int	int
askuser	askus	askuser
(	(	(
w	w	w
,	,	,
string	string	string
)	)	)

widget	widget	widget
w	w	w
;	;	;

char	char	char
*	*	*
string	string	string
;	;	;

{	{	{

int	int	int
answer	answer	answer
=	=	=
ret_none	ret_non	ret_none
;	;	;
/	/	/
*	*	*
some	some	some
not	not	not
-	-	-
used	use	used
marker	marker	marker
*	*	*
/	/	/

widget	widget	widget
dialog	dialog	dialog
;	;	;
/	/	/
*	*	*
could	could	could
cache	cach	cache
&	&	&
carry	carri	carry
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.
*	*	*
/	/	/

arg	arg	arg
args	arg	args
[	[	[
3	3	3
]	]	]
;	;	;

int	int	int
n	n	n
=	=	=
0	0	0
;	;	;

xtappcontext	xtappcontext	xtappcontext
context	context	context
;	;	;

n	n	n
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xmnmessagestring	xmnmessagestr	xmnmessagestring
,	,	,
xmstringcreateltor	xmstringcreateltor	xmstringcreateltor
(	(	(
string	string	string
,	,	,
xmstring_default_charset	xmstring_default_charset	xmstring_default_charset
)	)	)
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
n	n	n
]	]	]
,	,	,
xmndialogstyle	xmndialogstyl	xmndialogstyle
,	,	,
xmdialog_application_modal	xmdialog_application_mod	xmdialog_application_modal
)	)	)
;	;	;
n	n	n
+	+	+
+	+	+
;	;	;

dialog	dialog	dialog
=	=	=
xmcreatequestiondialog	xmcreatequestiondialog	xmcreatequestiondialog
(	(	(
xtparent	xtparent	xtparent
(	(	(
w	w	w
)	)	)
,	,	,
string	string	string
,	,	,
args	arg	args
,	,	,
n	n	n
)	)	)
;	;	;

xtaddcallback	xtaddcallback	xtaddcallback
(	(	(
dialog	dialog	dialog
,	,	,
xmnokcallback	xmnokcallback	xmnokcallback
,	,	,
response	respons	response
,	,	,
&	&	&
answer	answer	answer
)	)	)
;	;	;

xtaddcallback	xtaddcallback	xtaddcallback
(	(	(
dialog	dialog	dialog
,	,	,
xmncancelcallback	xmncancelcallback	xmncancelcallback
,	,	,
response	respons	response
,	,	,
&	&	&
answer	answer	answer
)	)	)
;	;	;

xtaddcallback	xtaddcallback	xtaddcallback
(	(	(
dialog	dialog	dialog
,	,	,
xmnhelpcallback	xmnhelpcallback	xmnhelpcallback
,	,	,
response	respons	response
,	,	,
&	&	&
answer	answer	answer
)	)	)
;	;	;

xtmanagechild	xtmanagechild	xtmanagechild
(	(	(
dialog	dialog	dialog
)	)	)
;	;	;

context	context	context
=	=	=
xtwidgettoapplicationcontext	xtwidgettoapplicationcontext	xtwidgettoapplicationcontext
(	(	(
w	w	w
)	)	)
;	;	;

while	while	while
(	(	(
answer	answer	answer
=	=	=
=	=	=
ret_none	ret_non	ret_none
|	|	|
|	|	|
xtapppending	xtapppend	xtapppending
(	(	(
context	context	context
)	)	)
)	)	)
{	{	{

xtappprocessevent	xtappprocessev	xtappprocessevent
(	(	(
context	context	context
,	,	,
xtimall	xtimal	xtimall
)	)	)
;	;	;

}	}	}

xtdestroywidget	xtdestroywidget	xtdestroywidget
(	(	(
dialog	dialog	dialog
)	)	)
;	;	;
/	/	/
*	*	*
blow	blow	blow
away	away	away
the	the	the
dialog	dialog	dialog
box	box	box
and	and	and
shell	shell	shell
*	*	*
/	/	/

return	return	return
answer	answer	answer
;	;	;

}	}	}

the	the	the
dialog	dialog	dialog
supports	support	support
three	three	three
buttons	button	button
,	,	,
which	which	which
are	are	are
set	set	set
to	to	to
call	call	call
the	the	the
same	same	same
function	function	function
when	when	when
tickled	tickl	tickled
by	by	by
the	the	the
user	user	user
.	.	.

the	the	the
variable	variabl	variable
answer	answer	answer
is	is	is
set	set	set
when	when	when
the	the	the
user	user	user
finally	final	finally
selects	select	selects
one	one	one
of	of	of
those	those	those
choices	choic	choice
:	:	:

void	void	void
response	respons	response
(	(	(
w	w	w
,	,	,
client	client	client
,	,	,
call	call	call
)	)	)

widget	widget	widget
w	w	w
;	;	;

xtpointer	xtpointer	xtpointer
client	client	client
;	;	;

xtpointer	xtpointer	xtpointer
call	call	call
;	;	;

{	{	{

int	int	int
*	*	*
answer	answer	answer
=	=	=
(	(	(
int	int	int
*	*	*
)	)	)
client	client	client
;	;	;

xmanycallbackstruct	xmanycallbackstruct	xmanycallbackstruct
*	*	*
reason	reason	reason
=	=	=
(	(	(
xmanycallbackstruct	xmanycallbackstruct	xmanycallbackstruct
*	*	*
)	)	)
call	call	call
;	;	;

switch	switch	switch
(	(	(
reason	reason	reason
-	-	-
>	>	>
reason	reason	reason
)	)	)
{	{	{

case	case	case
xmcr_ok	xmcr_ok	xmcr_ok
:	:	:

*	*	*
answer	answer	answer
=	=	=
ret_yes	ret_y	ret_yes
;	;	;
/	/	/
*	*	*
some	some	some
#	#	#
define	defin	define
value	valu	value
*	*	*
/	/	/

break	break	break
;	;	;

case	case	case
xmcr_cancel	xmcr_cancel	xmcr_cancel
:	:	:

*	*	*
answer	answer	answer
=	=	=
ret_no	ret_no	ret_no
;	;	;

break	break	break
;	;	;

case	case	case
xmcr_help	xmcr_help	xmcr_help
:	:	:

*	*	*
answer	answer	answer
=	=	=
ret_help	ret_help	ret_help
;	;	;

break	break	break
;	;	;

default	default	default
:	:	:

return	return	return
;	;	;

}	}	}

}	}	}

and	and	and
the	the	the
code	code	code
unwraps	unwrap	unwraps
back	back	back
to	to	to
the	the	the
point	point	point
at	at	at
which	which	which
an	an	an
answer	answer	answer
was	was	wa
needed	need	needed
and	and	and
continues	continu	continues
from	from	from
there	there	there
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
dan	dan	dan
heller	heller	heller
(	(	(
argv@sun.com	argv@sun.com	argv@sun.com
)	)	)
;	;	;
further	further	further
code	code	code
is	is	is
in	in	in
dan	dan	dan
'	'	'
s	s	s
r3	r3	r3
/	/	/
contrib	contrib	contrib
widgetwrap	widgetwrap	widgetwrap
library	librari	library
.	.	.

2	2	2
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
