with	with	with
what	what	what
i	i	i
am	am	am

>	>	>
trying	tri	trying
to	to	to
do	do	do
?	?	?
?	?	?

>	>	>

>	>	>
could	could	could
someone	someon	someone
please	pleas	please
scan	scan	scan
my	my	my
code	code	code
segment	segment	segment
and	and	and
let	let	let
me	me	me
know	know	know

>	>	>
where	where	where
i	i	i
am	am	am
going	go	going
wrong	wrong	wrong
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
i	i	i
have	have	have
created	creat	created
a	a	a
xmdrawingarea	xmdrawingarea	xmdrawingarea
widget	widget	widget
called	call	called
canvas	canva	canvas
.	.	.

>	>	>

>	>	>
w_id	w_id	w_id
=	=	=
xtwindow	xtwindow	xtwindow
(	(	(
canvas	canva	canvas
)	)	)
;	;	;

>	>	>
display	display	display
=	=	=
xtdisplay	xtdisplay	xtdisplay
(	(	(
canvas	canva	canvas
)	)	)
;	;	;

>	>	>
screen	screen	screen
=	=	=
defaultscreen	defaultscreen	defaultscreen
(	(	(
display	display	display
)	)	)
;	;	;

>	>	>
pixmap8	pixmap8	pixmap8
=	=	=
xcreatepixmap	xcreatepixmap	xcreatepixmap
(	(	(
display	display	display
,	,	,
rootwindow	rootwindow	rootwindow
(	(	(
display	display	display
,	,	,
screen	screen	screen
)	)	)
,	,	,
>	>	>
w_width	w_width	w_width
,	,	,
w_height	w_height	w_height
,	,	,
defaultdepth	defaultdepth	defaultdepth
(	(	(
display	display	display
,	,	,
screen	screen	screen
)	)	)
)	)	)
;	;	;

>	>	>
pixmap1	pixmap1	pixmap1
=	=	=
xcreatepixmap	xcreatepixmap	xcreatepixmap
(	(	(
display	display	display
,	,	,
rootwindow	rootwindow	rootwindow
(	(	(
display	display	display
,	,	,
screen	screen	screen
)	)	)
,	,	,
>	>	>
w_width	w_width	w_width
,	,	,
w_height	w_height	w_height
,	,	,
1	1	1
)	)	)
;	;	;

>	>	>

>	>	>
w_gc8	w_gc8	w_gc8
=	=	=
xcreategc	xcreategc	xcreategc
(	(	(
display	display	display
,	,	,
w_id	w_id	w_id
,	,	,
0	0	0
,	,	,
null	null	null
)	)	)
;	;	;

>	>	>
w_gc1	w_gc1	w_gc1
=	=	=
xcreategc	xcreategc	xcreategc
(	(	(
display	display	display
,	,	,
pixmap1	pixmap1	pixmap1
,	,	,
0	0	0
,	,	,
null	null	null
)	)	)
;	;	;

>	>	>

>	>	>
-	-	-
-	-	-
>	>	>
code	code	code
to	to	to
read	read	read
xwd	xwd	xwd
image	imag	image
into	into	into
pixmap8	pixmap8	pixmap8
is	is	is
omitted	omit	omitted
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>

have	have	have
you	you	you
set	set	set
the	the	the
foreground	foreground	foreground
and	and	and
background	background	background
colors	color	color
in	in	in
w_gc1	w_gc1	w_gc1
to	to	to
something	someth	something
other	other	other
than	than	than
0	0	0
and	and	and
1	1	1
?	?	?

the	the	the
whitepixel	whitepixel	whitepixel
and	and	and
blackpixel	blackpixel	blackpixel
macros	macro	macro
on	on	on
your	your	your
server	server	server
may	may	may
not	not	not
return	return	return
values	valu	value
suitable	suitabl	suitable
for	for	for
depth	depth	depth
1	1	1
drawables	drawabl	drawables
.	.	.

>	>	>
/	/	/
*	*	*
copy	copi	copy
one	one	one
plane	plane	plane
into	into	into
the	the	the
depth	depth	depth
-	-	-
1	1	1
pixmap	pixmap	pixmap
*	*	*
/	/	/

>	>	>
xcopyplane	xcopyplan	xcopyplane
(	(	(
display	display	display
,	,	,
pixmap8	pixmap8	pixmap8
,	,	,
pixmap1	pixmap1	pixmap1
,	,	,
>	>	>
w_gc1	w_gc1	w_gc1
,	,	,
0	0	0
,	,	,
0	0	0
,	,	,
w_width	w_width	w_width
,	,	,
w_height	w_height	w_height
,	,	,
0	0	0
,	,	,
0	0	0
,	,	,
16	16	16
)	)	)
;	;	;

>	>	>

are	are	are
you	you	you
sure	sure	sure
that	that	that
the	the	the
fifth	fifth	fifth
plane	plane	plane
of	of	of
the	the	the
data	data	data
isn	isn	isn
'	'	'
t	t	t
all	all	all
the	the	the
same	same	same
?	?	?

you	you	you
could	could	could
have	have	have
different	differ	different
pixel	pixel	pixel
values	valu	value
in	in	in
the	the	the
image	imag	image
,	,	,
but	but	but
the	the	the
fifth	fifth	fifth
plane	plane	plane
(	(	(
0x10	0x10	0x10
=	=	=
=	=	=
16	16	16
)	)	)
might	might	might
all	all	all
be	be	be
the	the	the
same	same	same
value	valu	value
?	?	?

>	>	>
/	/	/
*	*	*
using	use	using
the	the	the
depth	depth	depth
-	-	-
1	1	1
pixmap	pixmap	pixmap
as	as	a
the	the	the
clipmask	clipmask	clipmask
,	,	,
copy	copi	copy
it	it	it
to	to	to
the	the	the
screen	screen	screen
*	*	*
/	/	/

>	>	>
values	valu	value
.	.	.
foreground	foreground	foreground
=	=	=
fg_color	fg_color	fg_color
;	;	;

>	>	>
values	valu	value
.	.	.
clip_x_origin	clip_x_origin	clip_x_origin
=	=	=
0	0	0
;	;	;

>	>	>
values	valu	value
.	.	.
clip_y_origin	clip_y_origin	clip_y_origin
=	=	=
0	0	0
;	;	;

>	>	>
values	valu	value
.	.	.
clip_mask	clip_mask	clip_mask
=	=	=
pixmap1	pixmap1	pixmap1
;	;	;

>	>	>
mask	mask	mask
=	=	=
gcforeground	gcforeground	gcforeground
|	|	|
gcclipmask	gcclipmask	gcclipmask
;	;	;

>	>	>
xchangegc	xchangegc	xchangegc
(	(	(
display	display	display
,	,	,
w_gc8	w_gc8	w_gc8
,	,	,
mask	mask	mask
,	,	,
&	&	&
values	valu	value
)	)	)
;	;	;

>	>	>

>	>	>
xfillrectangle	xfillrectangl	xfillrectangle
(	(	(
display	display	display
,	,	,
w_id	w_id	w_id
,	,	,
w_gc8	w_gc8	w_gc8
,	,	,
0	0	0
,	,	,
0	0	0
,	,	,
w_width	w_width	w_width
,	,	,
w_height	w_height	w_height
)	)	)
;	;	;

>	>	>

if	if	if
you	you	you
just	just	just
want	want	want
to	to	to
see	see	see
the	the	the
plane	plane	plane
of	of	of
data	data	data
and	and	and
want	want	want
better	better	better
performance	perform	performance
,	,	,
don	don	don
'	'	'
t	t	t
use	use	use
clipmasks	clipmask	clipmasks
,	,	,
just	just	just
use	use	use
pixmap1	pixmap1	pixmap1
as	as	a
the	the	the
stipple	stippl	stipple
in	in	in
a	a	a
stippled	stippl	stippled
rectangle	rectangl	rectangle
fill	fill	fill
.	.	.

many	mani	many
servers	server	server
are	are	are
very	veri	very
stupid	stupid	stupid
about	about	about
handling	handl	handling
complex	complex	complex
clip	clip	clip
lists	list	list
,	,	,
and	and	and
turn	turn	turn
a	a	a
bitmap	bitmap	bitmap
clip	clip	clip
region	region	region
into	into	into
hundreds	hundr	hundred
and	and	and
hundreds	hundr	hundred
of	of	of
little	littl	little
clipping	clip	clipping
rectangles	rectangl	rectangle
,	,	,
and	and	and
clips	clip	clip
every	everi	every
drawing	draw	drawing
primitive	primit	primitive
against	against	against
every	everi	every
one	one	one
of	of	of
these	these	these
little	littl	little
triangles	triangl	triangle
.	.	.

actually	actual	actually
,	,	,
i	i	i
must	must	must
also	also	also
ask	ask	ask
the	the	the
faq	faq	faq
'	'	'
s	s	s
#	#	#
1	1	1
most	most	most
popular	popular	popular
reason	reason	reason
why	whi	why
graphics	graphic	graphic
don	don	don
'	'	'
t	t	t
show	show	show
up	up	up
:	:	:
do	do	do
you	you	you
wait	wait	wait
for	for	for
an	an	an
expose	expos	expose
event	event	event
before	befor	before
drawing	draw	drawing
your	your	your
rectangle	rectangl	rectangle
?	?	?

>	>	>
other	other	other
info	info	info
:	:	:
x11r5	x11r5	x11r5
patchlevel	patchlevel	patchlevel
10	10	10

>	>	>
motif	motif	motif
1	1	1
.	.	.
2	2	2
.	.	.
1	1	1

>	>	>
sun	sun	sun
sparc2	sparc2	sparc2
running	run	running
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
.	.	.
1	1	1

>	>	>

>	>	>

>	>	>
thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
nancie	nanci	nancie
p	p	p
.	.	.

marin	marin	marin
net	net	net
:	:	:
nancie@neko.css.gov	nancie@neko.css.gov	nancie@neko.css.gov

>	>	>
ensco	ensco	ensco
inc	inc	inc
.	.	.

mail	mail	mail
:	:	:
445	445	445
pineda	pineda	pineda
ct	ct	ct
.	.	.
melbourne	melbourn	melbourne
,	,	,
fl	fl	fl
.	.	.
32940	32940	32940

>	>	>
(	(	(
407)254-4122	407)254-4122	407)254-4122
fax	fax	fax
:	:	:
(	(	(
407)254-3293	407)254-3293	407)254-3293

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
kenneth	kenneth	kenneth
whaley	whaley	whaley
(	(	(
408) 748-6347	408) 748-6347	408) 748-6347
kubota	kubota	kubota
pacific	pacif	pacific
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

email	email	email
:	:	:
whaley@kpc.com	whaley@kpc.com	whaley@kpc.com

2630	2630	2630
walsh	walsh	walsh
avenue	avenu	avenue

santa	santa	santa
clara	clara	clara
,	,	,
ca	ca	ca
.	.	.

95051	95051	95051
