the	the	the
better	better	better
!	!	!

>	>	>

there	there	there
is	is	is
x	x	x
for	for	for
the	the	the
amiga	amiga	amiga
,	,	,
but	but	but
it	it	it
'	'	'
ll	ll	ll
cost	cost	cost
you	you	you
.	.	.

gfxbase	gfxbase	gfxbase
inc	inc	inc
.	.	.
,	,	,
owned	own	owned
by	by	by
dale	dale	dale
luck	luck	luck
,	,	,
one	one	one
of	of	of
the	the	the
original	origin	original
amiga	amiga	amiga
architects	architect	architect
,	,	,
sells	sell	sell
x	x	x
for	for	for
the	the	the
amiga	amiga	amiga
.	.	.

there	there	there
are	are	are
many	mani	many
options	option	option
available	avail	available
,	,	,
including	includ	including
motif	motif	motif
.	.	.

call	call	call
'	'	'
em	em	em
and	and	and
get	get	get
the	the	the
scoop	scoop	scoop
.	.	.

gfxbase	gfxbase	gfxbase
inc	inc	inc
.	.	.

1881	1881	1881
ellwell	ellwel	ellwell
drive	drive	drive
phone	phone	phone
:	:	:
408-262-1469	408-262-1469	408-262-1469
milpitas	milpita	milpitas
,	,	,
ca	ca	ca
95035	95035	95035
fax	fax	fax
:	:	:
408-262-8276	408-262-8276	408-262-8276

i	i	i
'	'	'
ve	ve	ve
got	got	got
no	no	no
connection	connect	connection
with	with	with
them	them	them
,	,	,
other	other	other
than	than	than
being	be	being
a	a	a
satisfied	satisfi	satisfied
customer	custom	customer
.	.	.

-	-	-
-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
joe	joe	joe
hartley	hartley	hartley
|	|	|
jh@cadre.com	jh@cadre.com	jh@cadre.com
-	-	-
whenever	whenev	whenever
you	you	you
find	find	find
that	that	that
you	you	you
are	are	are
on	on	on
the	the	the
cadre	cadr	cadre
technologies	technolog	technology
|	|	|
side	side	side
of	of	of
the	the	the
majority	major	majority
,	,	,
it	it	it
is	is	is
time	time	time
to	to	to
reform	reform	reform
.	.	.

-	-	-
m	m	m
.	.	.

twain	twain	twain
222	222	222
richmond	richmond	richmond
st	st	st
.	.	.
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
providence	provid	providence
,	,	,
ri	ri	ri
02903	02903	02903
|	|	|
overman	overman	overman
1st	1st	1st
class	class	class
-	-	-
the	the	the
kilgore	kilgor	kilgore
trout	trout	trout
memorial	memori	memorial
clench	clench	clench

(	(	(
401) 351-5950	401) 351-5950	401) 351-5950
x266	x266	x266
|	|	|
of	of	of
the	the	the
church	church	church
of	of	of
the	the	the
subgenius	subgenius	subgenius

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
