it	it	it
did	did	did
not	not	not
work	work	work
.	.	.
)	)	)

i	i	i
do	do	do
not	not	not
have	have	have
news	news	news
access	access	access
.	.	.
.	.	.
.	.	.
.	.	.
that	that	that
'	'	'
s	s	s
why	whi	why
i	i	i
am	am	am
mailing	mail	mailing
this	this	this
directly	direct	directly
.	.	.

also	also	also
,	,	,
is	is	is
there	there	there
an	an	an
email	email	email
alias	alia	alias
where	where	where
my	my	my
questions	question	question
can	can	can
get	get	get
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
or	or	or
comp	comp	comp
.	.	.
windows	window	window
.	.	.
open	open	open
-	-	-
look	look	look
?	?	?

please	pleas	please
respond	respond	respond
to	to	to
fwr8bv@fin.af.mil	fwr8bv@fin.af.mil	fwr8bv@fin.af.mil

thanks	thank	thanks
,	,	,
shash	shash	shash

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

+	+	+
shash	shash	shash
chatterjee	chatterje	chatterjee
email	email	email
:	:	:
fwr8bv@fin.af.mil	fwr8bv@fin.af.mil	fwr8bv@fin.af.mil
+	+	+

+	+	+
ec	ec	ec
software	softwar	software
phone	phone	phone
:	:	:
(	(	(
817) 763-1495	817) 763-1495	817) 763-1495
+	+	+

+	+	+
lockheed	lockhe	lockheed
fort	fort	fort
worth	worth	worth
company	compani	company
fax	fax	fax
:	:	:
(	(	(
817) 777-2115	817) 777-2115	817) 777-2115
+	+	+

+	+	+
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
748	748	748
,	,	,
mz1719	mz1719	mz1719
+	+	+

+	+	+
ft	ft	ft
.	.	.
worth	worth	worth
,	,	,
tx	tx	tx
76101	76101	76101
+	+	+

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
