s	s	s
gl	gl	gl
i	i	i
believe	believ	believe
)	)	)
.	.	.

:	:	:
|	|	|
>	>	>
is	is	is
it	it	it
possible	possibl	possible
to	to	to
mix	mix	mix
x	x	x
and	and	and
gl	gl	gl
in	in	in
one	one	one
application	applic	application
program	program	program
?	?	?

:	:	:
|	|	|
>	>	>
can	can	can
i	i	i
use	use	use
gl	gl	gl
subroutines	subroutin	subroutine
in	in	in
an	an	an
xmdrawingarea	xmdrawingarea	xmdrawingarea
or	or	or
in	in	in
an	an	an
x	x	x
window	window	window
opened	open	opened
by	by	by
me	me	me

:	:	:
|	|	|
>	>	>
with	with	with
xopenwindow	xopenwindow	xopenwindow
?	?	?

you	you	you
can	can	can
'	'	'
t	t	t
make	make	make
gl	gl	gl
calls	call	call
in	in	in
an	an	an
xmdrawingarea	xmdrawingarea	xmdrawingarea
widget	widget	widget
for	for	for
sure	sure	sure
.	.	.

:	:	:

:	:	:
there	there	there
is	is	is
a	a	a
widget	widget	widget
already	alreadi	already
defined	defin	defined
for	for	for
gl	gl	gl
.	.	.

it	it	it
is	is	is
the	the	the
glxmdraw	glxmdraw	glxmdraw
(	(	(
motif	motif	motif
)	)	)
or	or	or

:	:	:
glxdraw	glxdraw	glxdraw
(	(	(
athena	athena	athena
)	)	)
widget	widget	widget
.	.	.

it	it	it
is	is	is
similar	similar	similar
to	to	to
a	a	a
xmdrawingarea	xmdrawingarea	xmdrawingarea
,	,	,
except	except	except
that	that	that
it	it	it

:	:	:
allows	allow	allows
you	you	you
to	to	to
use	use	use
gl	gl	gl
calls	call	call
to	to	to
render	render	render
into	into	into
the	the	the
window	window	window
.	.	.

look	look	look
at	at	at
glxlink	glxlink	glxlink
,	,	,
:	:	:
glxunlink	glxunlink	glxunlink
,	,	,
glxgetconfig	glxgetconfig	glxgetconfig
,	,	,
and	and	and
glxwinset	glxwinset	glxwinset
in	in	in
the	the	the
man	man	man
pages	page	page
.	.	.

:	:	:

:	:	:

:	:	:
the	the	the
glxmdraw	glxmdraw	glxmdraw
widget	widget	widget
works	work	work
pretty	pretti	pretty
well	well	well
.	.	.

opengl	opengl	opengl
will	will	will
be	be	be
an	an	an
improvement	improv	improvement
.	.	.

i	i	i
can	can	can
vouch	vouch	vouch
for	for	for
that	that	that
.	.	.

the	the	the
gl	gl	gl
widget	widget	widget
works	work	work
pretty	pretti	pretty
well	well	well
.	.	.

i	i	i
have	have	have
been	been	been
using	use	using
it	it	it
for	for	for
sometime	sometim	sometime
now	now	now
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
though	though	though
whether	whether	whether
you	you	you
can	can	can
use	use	use
xlib	xlib	xlib
calls	call	call
to	to	to
draw	draw	draw
into	into	into
the	the	the
gl	gl	gl
widget	widget	widget
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
it	it	it
yet	yet	yet
nor	nor	nor
have	have	have
i	i	i
read	read	read
the	the	the
accompanying	accompani	accompanying
documentation	document	documentation
completely	complet	completely
.	.	.

try	tri	try
posting	post	posting
to	to	to
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
sgi	sgi	sgi
for	for	for
more	more	more
information	inform	information
.	.	.

better	better	better
still	still	still
,	,	,
you	you	you
will	will	will
find	find	find
most	most	most
of	of	of
the	the	the
answers	answer	answer
in	in	in
the	the	the
sgi	sgi	sgi
manuals	manual	manual
.	.	.
.	.	.

there	there	there
is	is	is
a	a	a
little	littl	little
transition	transit	transition
guide	guid	guide
which	which	which
explains	explain	explains
the	the	the
"	"	"
mixed	mix	mixed
-	-	-
model	model	model
programming	program	programming
"	"	"
paradigm	paradigm	paradigm
(	(	(
mixing	mix	mixing
x	x	x
and	and	and
gl	gl	gl
)	)	)
.	.	.

:	:	:
|	|	|
>	>	>
does	doe	doe
pex	pex	pex
(	(	(
graphigs	graphig	graphigs
?	?	?
)	)	)
have	have	have
the	the	the
same	same	same
functionality	function	functionality
of	of	of
gl	gl	gl
?	?	?

:	:	:

:	:	:
i	i	i
think	think	think
gl	gl	gl
is	is	is
a	a	a
little	littl	little
easier	easier	easier
to	to	to
use	use	use
and	and	and
a	a	a
little	littl	little
more	more	more
powerful	power	powerful
,	,	,
but	but	but

:	:	:
that	that	that
'	'	'
s	s	s
just	just	just
an	an	an
opinion	opinion	opinion
.	.	.

mileage	mileag	mileage
may	may	may
vary	vari	vary
.	.	.

well	well	well
,	,	,
pex	pex	pex
is	is	is
designed	design	designed
as	as	a
an	an	an
extension	extens	extension
to	to	to
x	x	x
and	and	and
will	will	will
be	be	be
more	more	more
seamless	seamless	seamless
but	but	but
then	then	then
,	,	,
it	it	it
is	is	is
buggy	buggi	buggy
to	to	to
start	start	start
with	with	with
.	.	.
.	.	.

opinions	opinion	opinion
again	again	again
.	.	.

__	__	__

(	(	(
_	_	_
/	/	/
/	/	/
o_	o_	o_
o	o	o
o	o	o
|	|	|
_	_	_

__	__	__
)	)	)
/	/	/
(	(	(
_	_	_
(	(	(
__	__	__
)	)	)
(	(	(
_	_	_
(	(	(
_	_	_
/	/	/
_	_	_
)	)	)
|	|	|
)	)	)
_	_	_

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
suresh	suresh	suresh
thennarangam	thennarangam	thennarangam
*	*	*
email	email	email
:	:	:
suresh@iss.nus.sg	suresh@iss.nus.sg	suresh@iss.nus.sg
(	(	(
internet	internet	internet
)	)	)
*	*	*

*	*	*
research	research	research
scholar	scholar	scholar
*	*	*
issst@nusvm.bitnet	issst@nusvm.bitnet	issst@nusvm.bitnet
*	*	*

*	*	*
institute	institut	institute
of	of	of
systems	system	system
science	scienc	science
*	*	*
tel	tel	tel
:	:	:
(	(	(
065) 772 2588	065) 772 2588	065) 772 2588
.	.	.

*	*	*

*	*	*
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore
*	*	*
facs	fac	facs
.	.	.
:	:	:
(	(	(
065) 778 2571	065) 778 2571	065) 778 2571
*	*	*

*	*	*
heng	heng	heng
mui	mui	mui
keng	keng	keng
terrace	terrac	terrace
*	*	*
telex	telex	telex
:	:	:
issnus	issnus	issnus
rs	rs	r
39988	39988	39988
*	*	*

*	*	*
singapore	singapor	singapore
0511	0511	0511
.	.	.

*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
