m	m	m
sure	sure	sure
you	you	you
'	'	'
ll	ll	ll
see	see	see
it	it	it
on	on	on
virtually	virtual	virtually
every	everi	every
workstation	workstat	workstation
(	(	(
ie	ie	ie
.	.	.

sun	sun	sun
,	,	,
ibm	ibm	ibm
,	,	,
hp	hp	hp
and	and	and
dec	dec	dec
must	must	must
make	make	make
up	up	up
the	the	the

*	*	*
*	*	*
vast	vast	vast
*	*	*
*	*	*
majority	major	majority
of	of	of
all	all	all
hardware	hardwar	hardware
)	)	)
.	.	.

>	>	>
i	i	i
am	am	am
also	also	also
concerned	concern	concerned
by	by	by
this	this	this
prevalence	preval	prevalence
of	of	of
motif	motif	motif
,	,	,
particularly	particular	particularly
from	from	from
the	the	the

>	>	>
point	point	point
of	of	of
view	view	view
of	of	of
writing	write	writing
and	and	and
obtaining	obtain	obtaining
free	free	free
software	softwar	software
.	.	.

as	as	a
the	the	the
linux	linux	linux
and	and	and

>	>	>
386bsd	386bsd	386bsd
communities	communiti	community
grow	grow	grow
,	,	,
however	howev	however
,	,	,
i	i	i
think	think	think
that	that	that
motif	motif	motif
will	will	will
lose	lose	lose
some	some	some
of	of	of

>	>	>
its	it	it
grip	grip	grip
,	,	,
at	at	at
least	least	least
in	in	in
the	the	the
non	non	non
-	-	-
commercial	commerci	commercial
marketplace	marketplac	marketplace
.	.	.

ports	port	port
of	of	of
motif	motif	motif
to	to	to
both	both	both
386bsd	386bsd	386bsd
and	and	and
linux	linux	linux
are	are	are
available	avail	available
for	for	for
a	a	a
fee	fee	fee
of	of	of
about	about	about

$	$	$
100	100	100
.	.	.

this	this	this
is	is	is
cost	cost	cost
recovery	recoveri	recovery
for	for	for
the	the	the
person	person	person
who	who	who
bought	bought	bought
the	the	the
rights	right	right
to	to	to
redistribute	redistribut	redistribute
.	.	.

the	the	the
activity	activ	activity
in	in	in
both	both	both
the	the	the
bsd	bsd	bsd
and	and	and
linux	linux	linux
news	news	news
groups	group	group
pertaining	pertain	pertaining
to	to	to
motif	motif	motif
has	has	ha
been	been	been
high	high	high
.	.	.

>	>	>
i	i	i
just	just	just
wonder	wonder	wonder
if	if	if
this	this	this
will	will	will
also	also	also
cause	caus	cause
a	a	a
divergence	diverg	divergence
between	between	between
commercial	commerci	commercial

>	>	>
and	and	and
non	non	non
-	-	-
commercial	commerci	commercial
software	softwar	software
(	(	(
ie	ie	ie
.	.	.

you	you	you
will	will	will
only	onli	only
get	get	get
free	free	free
software	softwar	software
using	use	using

>	>	>
athena	athena	athena
or	or	or
openlook	openlook	openlook
widget	widget	widget
sets	set	set
,	,	,
and	and	and
only	onli	only
get	get	get
commercial	commerci	commercial
software	softwar	software
using	use	using

>	>	>
the	the	the
motif	motif	motif
widget	widget	widget
sets	set	set
)	)	)
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
why	whi	why
.	.	.

if	if	if
just	just	just
about	about	about
every	everi	every
workstation	workstat	workstation
will	will	will
come	come	come
with	with	with
motif	motif	motif
by	by	by
default	default	default
and	and	and
you	you	you
can	can	can
buy	buy	buy
it	it	it
for	for	for
under	under	under
$	$	$
100	100	100
for	for	for
the	the	the
"	"	"
free	free	free
"	"	"
unix	unix	unix
platforms	platform	platform
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
this	this	this
causing	caus	causing
major	major	major
problems	problem	problem
.	.	.

side	side	side
note	note	note
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
all	all	all
the	the	the
x	x	x
based	base	based
code	code	code
i	i	i
am	am	am
writing	write	writing
(	(	(
and	and	and
will	will	will
distribute	distribut	distribute
freely	freeli	freely
when	when	when
completed	complet	completed
)	)	)
is	is	is
based	base	based
on	on	on
motif	motif	motif
because	becaus	because
from	from	from
a	a	a
programmatic	programmat	programmatic
and	and	and
also	also	also
"	"	"
look	look	look
and	and	and
feel	feel	feel
"	"	"
point	point	point
of	of	of
view	view	view
i	i	i
like	like	like
it	it	it
the	the	the
best	best	best
(	(	(
no	no	no
flames	flame	flame
on	on	on
this	this	this
one	one	one
please	pleas	please
)	)	)
.	.	.

bambi	bambi	bambi

___	___	___
david	david	david
j	j	j
.	.	.

hughes	hugh	hughes
bambi@bu.oz.au	bambi@bu.oz.au	bambi@bu.oz.au

/	/	/
\	\	\
/	/	/
/	/	/
/	/	/

/	/	/
__	__	__
/	/	/
__	__	__
__	__	__
____	____	____
/	/	/
/	/	/
/	/	/
__	__	__
senior	senior	senior
network	network	network
programmer	programm	programmer

/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
\	\	\
/	/	/
comms	comm	comms
development	develop	development
&	&	&
operation	oper	operation

\	\	\
____	____	____
/	/	/
\	\	\
__	__	__
/	/	/
/	/	/
/	/	/
\	\	\
__	__	__
/	/	/
\	\	\
___	___	___
/	/	/
/	/	/
/	/	/
/	/	/
australia	australia	australia
(	(	(
+61 75 951450	+61 75 951450	+61 75 951450
)	)	)
