cannot	cannot	cannot
convert	convert	convert
string	string	string
"	"	"
<	<	<
key	key	key
>	>	>
apcopy	apcopi	apcopy
"	"	"
to	to	to
type	type	type
virtualbinding	virtualbind	virtualbinding
x	x	x
toolkit	toolkit	toolkit
warning	warn	warning
:	:	:
cannot	cannot	cannot
convert	convert	convert
string	string	string
"	"	"
<	<	<
key	key	key
>	>	>
apcut	apcut	apcut
"	"	"
to	to	to
type	type	type
virtualbinding	virtualbind	virtualbinding
x	x	x
toolkit	toolkit	toolkit
warning	warn	warning
:	:	:
cannot	cannot	cannot
convert	convert	convert
string	string	string
"	"	"
<	<	<
key	key	key
>	>	>
appaste	appast	appaste
"	"	"
to	to	to
type	type	type
virtualbinding	virtualbind	virtualbinding
x	x	x
toolkit	toolkit	toolkit
warning	warn	warning
:	:	:
cannot	cannot	cannot
convert	convert	convert
string	string	string
"	"	"
<	<	<
key	key	key
>	>	>
apupbox	apupbox	apupbox
"	"	"
to	to	to
type	type	type
virtualbinding	virtualbind	virtualbinding
x	x	x
toolkit	toolkit	toolkit
warning	warn	warning
:	:	:
cannot	cannot	cannot
convert	convert	convert
string	string	string
"	"	"
<	<	<
key	key	key
>	>	>
apdownbox	apdownbox	apdownbox
"	"	"
to	to	to
type	type	type
virtualbinding	virtualbind	virtualbinding
x	x	x
toolkit	toolkit	toolkit
warning	warn	warning
:	:	:
cannot	cannot	cannot
convert	convert	convert
string	string	string
"	"	"
<	<	<
key	key	key
>	>	>
aprightbar	aprightbar	aprightbar
"	"	"
to	to	to
type	type	type
virtualbinding	virtualbind	virtualbinding
x	x	x
toolkit	toolkit	toolkit
warning	warn	warning
:	:	:
cannot	cannot	cannot
convert	convert	convert
string	string	string
"	"	"
<	<	<
key	key	key
>	>	>
apleftbar	apleftbar	apleftbar
"	"	"
to	to	to
type	type	type
virtualbinding	virtualbind	virtualbinding
segmentation	segment	segmentation
fault	fault	fault

>	>	>

any	ani	any
ideas	idea	idea
?	?	?

is	is	is
it	it	it
a	a	a
motif	motif	motif
problem	problem	problem
.	.	.
.	.	.
.	.	.
are	are	are
the	the	the
dec	dec	dec
and	and	and
apollo	apollo	apollo
versions	version	version
of	of	of
motif	motif	motif
incompatible	incompat	incompatible
?	?	?

or	or	or
something	someth	something
to	to	to
do	do	do
with	with	with
xkeysymdb	xkeysymdb	xkeysymdb
?	?	?

(	(	(
xterms	xterm	xterms
run	run	run
fine	fine	fine
on	on	on
dec	dec	dec
displaying	display	displaying
on	on	on
apollo	apollo	apollo
.	.	.
.	.	.
arggh	arggh	arggh
)	)	)

i	i	i
need	need	need
to	to	to
run	run	run
dxterm	dxterm	dxterm
because	becaus	because
the	the	the
package	packag	package
we	we	we
are	are	are
using	use	using
on	on	on
the	the	the
dec	dec	dec
'	'	'
s	s	s
,	,	,
oracle	oracl	oracle
case	case	case
,	,	,
uses	use	us
dxterm	dxterm	dxterm
by	by	by
default	default	default
,	,	,
and	and	and
we	we	we
have	have	have
a	a	a
lab	lab	lab
of	of	of
apollo	apollo	apollo
workstations	workstat	workstation
we	we	we
would	would	would
like	like	like
to	to	to
run	run	run
oracle	oracl	oracle
from	from	from
.	.	.

andrew	andrew	andrew
"	"	"
alf	alf	alf
"	"	"
leahy	leahi	leahy
,	,	,
alf@st.nepean.uws.edu.au	alf@st.nepean.uws.edu.au	alf@st.nepean.uws.edu.au

-	-	-
-	-	-

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________
andrew	andrew	andrew
"	"	"
alf	alf	alf
"	"	"
leahy	leahi	leahy
phone	phone	phone
:	:	:
(	(	(
047) 360771	047) 360771	047) 360771
(	(	(
w	w	w
)	)	)
irc	irc	irc
:	:	:
pepsi	pepsi	pepsi
-	-	-
alf	alf	alf
uni	uni	uni
.	.	.

western	western	western
sydney	sydney	sydney
,	,	,
nepean	nepean	nepean
.	.	.

remote	remot	remote
-	-	-
email	email	email
:	:	:
alf@st.nepean.uws.edu.au	alf@st.nepean.uws.edu.au	alf@st.nepean.uws.edu.au

sydney	sydney	sydney
,	,	,
australia	australia	australia
.	.	.

local	local	local
-	-	-
email	email	email
:	:	:
alf	alf	alf
