"	"	"
press	press	press
me	me	me
"	"	"
.	.	.

|	|	|
>	>	>
:	:	:
the	the	the
button	button	button
"	"	"
press	press	press
me	me	me
"	"	"
pops	pop	pop
up	up	up
a	a	a
dialog	dialog	dialog
box	box	box
.	.	.

the	the	the
strange	strang	strange
feature	featur	feature
of	of	of

|	|	|
>	>	>
:	:	:
this	this	this
program	program	program
is	is	is
that	that	that
it	it	it
always	alway	always
pops	pop	pop
up	up	up
the	the	the
dialog	dialog	dialog
box	box	box
much	much	much
faster	faster	faster
the	the	the

|	|	|
>	>	>
:	:	:
first	first	first
time	time	time
.	.	.

if	if	if
i	i	i
try	tri	try
to	to	to
pop	pop	pop
it	it	it
up	up	up
a	a	a
2nd	2nd	2nd
time	time	time
(	(	(
3rd	3rd	3rd
,	,	,
4th	4th	4th
.	.	.
.	.	.
.	.	.
.	.	.

time	time	time
)	)	)
,	,	,

|	|	|
>	>	>
:	:	:
it	it	it
is	is	is
*	*	*
much	much	much
*	*	*
slower	slower	slower
.	.	.

|	|	|
>	>	>
:	:	:

|	|	|
>	>	>
:	:	:
has	has	ha
anyone	anyon	anyone
any	ani	any
experience	experi	experience
with	with	with
these	these	these
sample	sampl	sample
programs	program	program
,	,	,
or	or	or
why	whi	why
i	i	i
get	get	get

|	|	|
>	>	>
:	:	:
this	this	this
behaviour	behaviour	behaviour
-	-	-
fast	fast	fast
response	respons	response
time	time	time
for	for	for
the	the	the
first	first	first
time	time	time
but	but	but
slow	slow	slow
response	respons	response

|	|	|
>	>	>
:	:	:
time	time	time
from	from	from
2nd	2nd	2nd
time	time	time
onwards	onward	onwards
?	?	?

|	|	|
>	>	>
:	:	:
anyone	anyon	anyone
can	can	can
give	give	give
me	me	me
some	some	some
ideas	idea	idea
on	on	on
how	how	how
to	to	to
program	program	program
popups	popup	popups
so	so	so
that	that	that
each	each	each
time	time	time

|	|	|
>	>	>
:	:	:
they	they	they
popup	popup	popup
in	in	in
reasonable	reason	reasonable
fast	fast	fast
response	respons	response
time	time	time
?	?	?

|	|	|
>	>	>
:	:	:

|	|	|
>	>	>
:	:	:
thankyou	thankyou	thankyou
-	-	-
shirley	shirley	shirley

|	|	|
>	>	>

|	|	|
>	>	>
thanks	thank	thanks
to	to	to
those	those	those
who	who	who
responded	respond	responded
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
we	we	we
were	were	were
able	abl	able
to	to	to
prevent	prevent	prevent
this	this	this
behaviour	behaviour	behaviour
by	by	by
two	two	two
methods	method	method
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
1	1	1
)	)	)
running	run	running
twm	twm	twm
rather	rather	rather
than	than	than
olwm	olwm	olwm

|	|	|
>	>	>
2	2	2
)	)	)
keeping	keep	keeping
olwm	olwm	olwm
,	,	,
but	but	but
putting	put	putting
"	"	"
wmtimeout	wmtimeout	wmtimeout
:	:	:
10	10	10
"	"	"
in	in	in
the	the	the
resources	resourc	resource

|	|	|
>	>	>

|	|	|
>	>	>
it	it	it
has	has	ha
been	been	been
suggested	suggest	suggested
that	that	that
the	the	the
difficuty	difficuti	difficuty
was	was	wa
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the

|	|	|
>	>	>
window	window	window
manager	manag	manager
positioning	posit	positioning
the	the	the
popup	popup	popup
window	window	window
.	.	.

any	ani	any
guru	guru	guru
who	who	who
can	can	can
analyse	analys	analyse

|	|	|
>	>	>
what	what	what
is	is	is
going	go	going
on	on	on
from	from	from
this	this	this
information	inform	information
,	,	,
please	pleas	please
post	post	post
and	and	and
let	let	let
us	us	u
know	know	know
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
thanks	thank	thanks
-	-	-
-	-	-
shirley	shirley	shirley

i	i	i
ran	ran	ran
in	in	in
to	to	to
this	this	this
problem	problem	problem
i	i	i
while	while	while
ago	ago	ago
,	,	,
and	and	and
from	from	from
what	what	what
i	i	i
remember	rememb	remember
you	you	you
should	should	should
use	use	use
xttranslatecoordinates	xttranslatecoordin	xttranslatecoordinates
etc	etc	etc
.	.	.

after	after	after
realizing	realiz	realizing
the	the	the
main	main	main
widget	widget	widget
to	to	to
calculate	calcul	calculate
the	the	the
location	locat	location
of	of	of
the	the	the
popup	popup	popup
,	,	,
then	then	then
use	use	use
something	someth	something
like	like	like
xtvasetvalues	xtvasetvalu	xtvasetvalues
on	on	on
the	the	the
popup	popup	popup
widgets	widget	widget
before	befor	before
ever	ever	ever
using	use	using
them	them	them
.	.	.

calling	call	calling
setvalues	setvalu	setvalues
repeatedly	repeat	repeatedly
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
every	everi	every
time	time	time
something	someth	something
pops	pop	pop
up	up	up
)	)	)
seems	seem	seems
to	to	to
be	be	be
what	what	what
slows	slow	slows
you	you	you
down	down	down
.	.	.

i	i	i
never	never	never
delved	delv	delved
deep	deep	deep
enough	enough	enough
to	to	to
figure	figur	figure
out	out	out
exactly	exact	exactly
why	whi	why
though	though	though
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jeremy	jeremi	jeremy
payne	payn	payne
uiuc	uiuc	uiuc
neuroscience	neurosci	neuroscience
program	program	program
/	/	/
college	colleg	college
of	of	of
medicine	medicin	medicine
jrpayne@uiuc.edu	jrpayne@uiuc.edu	jrpayne@uiuc.edu

(	(	(
217)244-4478	217)244-4478	217)244-4478

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
