this	this	this
code	code	code
it	it	it
to	to	to

|	|	|
>	>	>
allow	allow	allow
"	"	"
date	date	date
"	"	"
fields	field	field
the	the	the
following	follow	following
special	special	special
keys	key	key
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
[	[	[
tt	tt	tt
]	]	]
:	:	:
insert	insert	insert
today	today	today
'	'	'
s	s	s
date	date	date

|	|	|
>	>	>
[	[	[
+	+	+
=	=	=
]	]	]
:	:	:
bump	bump	bump
day	day	day
up	up	up
by	by	by
one	one	one

|	|	|
>	>	>
[	[	[
-	-	-
_	_	_
]	]	]
:	:	:
bump	bump	bump
day	day	day
down	down	down
by	by	by
one	one	one

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
hardcoded	hardcod	hardcoded
some	some	some
dates	date	date
for	for	for
this	this	this
example	exampl	example
.	.	.

perhaps	perhap	perhaps
i	i	i
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
using	use	using
an	an	an

|	|	|
>	>	>
xmtext	xmtext	xmtext
field	field	field
for	for	for
this	this	this
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/

|	|	|
>	>	>
/	/	/
/	/	/

|	|	|
>	>	>
/	/	/
/	/	/
for	for	for
some	some	some
reason	reason	reason
the	the	the
following	follow	following
code	code	code
beeps	beep	beep
whenever	whenev	whenever
any	ani	any
of	of	of
the	the	the
special	special	special
keys	key	key

|	|	|
>	>	>
/	/	/
/	/	/
of	of	of
[	[	[
tt	tt	tt
+	+	+
=	=	=
-	-	-
_	_	_
]	]	]
are	are	are
hit	hit	hit
.	.	.

why	whi	why
?	?	?

the	the	the
idea	idea	idea
of	of	of
this	this	this
code	code	code
is	is	is
to	to	to
interpret	interpret	interpret
these	these	these

|	|	|
>	>	>
/	/	/
/	/	/
keys	key	key
having	have	having
the	the	the
special	special	special
meaning	mean	meaning
implied	impli	implied
by	by	by
the	the	the
code	code	code
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get

|	|	|
>	>	>
/	/	/
/	/	/
rid	rid	rid
of	of	of
the	the	the
beeping	beep	beeping
but	but	but
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
doing	do	doing
the	the	the
beep	beep	beep
and	and	and

|	|	|
>	>	>
/	/	/
/	/	/
am	am	am
at	at	at
a	a	a
lose	lose	lose
as	as	a
to	to	to
understanding	understand	understanding
who	who	who
and	and	and
why	whi	why
the	the	the
beeping	beep	beeping
is	is	is
occuring	occur	occuring
.	.	.

|	|	|
>	>	>
/	/	/
/	/	/

|	|	|
>	>	>
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/

code	code	code
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

>	>	>
from	from	from
the	the	the
xmtextfield	xmtextfield	xmtextfield
man	man	man
page	page	page
(	(	(
during	dure	during
discussion	discuss	discussion
of	of	of
resources	resourc	resource
)	)	)
:	:	:

xmnverifybell	xmnverifybel	xmnverifybell

specifies	specifi	specifies
whether	whether	whether
a	a	a
bell	bell	bell
will	will	will
sound	sound	sound
when	when	when
an	an	an
action	action	action
is	is	is
reversed	revers	reversed

during	dure	during
a	a	a
verification	verif	verification
callback	callback	callback
.	.	.

you	you	you
are	are	are
setting	set	setting
doit	doit	doit
to	to	to
false	fals	false
in	in	in
the	the	the
callback	callback	callback
,	,	,
and	and	and
text	text	text
[	[	[
field	field	field
]	]	]
is	is	is
beeping	beep	beeping
as	as	a
it	it	it
should	should	should
.	.	.

to	to	to
turn	turn	turn
off	off	off
this	this	this
behavior	behavior	behavior
,	,	,
set	set	set
this	this	this
boolean	boolean	boolean
resource	resourc	resource
to	to	to
false	fals	false
.	.	.

tom	tom	tom
mcfarland	mcfarland	mcfarland

<	<	<
tommc@cv.hp.com	tommc@cv.hp.com	tommc@cv.hp.com
>	>	>
