shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
too	too	too
hard	hard	hard
to	to	to
find	find	find
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
running	run	running
news	news	news
on	on	on
sparc	sparc	sparc
,	,	,
check	check	check
out	out	out
hyperlook	hyperlook	hyperlook

(	(	(
hyperlook@turing.com	hyperlook@turing.com	hyperlook@turing.com
)	)	)
.	.	.

it	it	it
uses	use	us
postscript	postscript	postscript
as	as	a
a	a	a
scripting	script	scripting
language	languag	language
which	which	which
is	is	is
good	good	good
if	if	if
you	you	you
need	need	need
to	to	to
do	do	do
lots	lot	lot
of	of	of
display	display	display
oriented	orient	oriented
scripting	script	scripting
,	,	,
but	but	but
not	not	not
so	so	so
good	good	good
for	for	for
non	non	non
-	-	-
programmers	programm	programmer
.	.	.

it	it	it
was	was	wa
$	$	$
995	995	995
,	,	,
last	last	last
i	i	i
heard	heard	heard
.	.	.

you	you	you
might	might	might
also	also	also
look	look	look
at	at	at
our	our	our
product	product	product
metacard	metacard	metacard
.	.	.

we	we	we
'	'	'
re	re	re
alpha	alpha	alpha
-	-	-
testing	test	testing
direct	direct	direct
importing	import	importing
of	of	of
hypercard	hypercard	hypercard
stacks	stack	stack
(	(	(
we	we	we
'	'	'
ve	ve	ve
even	even	even
made	made	made
the	the	the
test	test	test
release	releas	release
available	avail	available
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
)	)	)
,	,	,
so	so	so
we	we	we
'	'	'
re	re	re
obviously	obvious	obviously
the	the	the
closest	closest	closest
in	in	in
functionality	function	functionality
.	.	.

metacard	metacard	metacard
runs	run	run
on	on	on
most	most	most
unix	unix	unix
workstations	workstat	workstation
and	and	and
costs	cost	cost

$	$	$
495	495	495
.	.	.

email	email	email
to	to	to
info@metacard.com	info@metacard.com	info@metacard.com
for	for	for
more	more	more
details	detail	detail
.	.	.

scott	scott	scott

>	>	>
thanks	thank	thanks
in	in	in
advance	advanc	advance

>	>	>
ron	ron	ron
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
scott	scott	scott
raney	raney	raney
303-447-3936	303-447-3936	303-447-3936
remember	rememb	remember
:	:	:
the	the	the
better	better	better
you	you	you
look	look	look
,	,	,
*	*	*

*	*	*
raney@metacard.com	raney@metacard.com	raney@metacard.com
the	the	the
more	more	more
you	you	you
'	'	'
ll	ll	ll
see	see	see
-	-	-
-	-	-
lidia	lidia	lidia
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
